frame,res,X,Y
1,[[-0.19553247  0.05795494]],822,395
2,[[-0.23323834  0.06652713]],834,488
3,[[-0.17207219  0.18480852]],1112,372
4,[[-0.1915156   0.11052427]],940,400
5,[[-0.19467497  0.09012892]],892,400
6,[[-0.19756474  0.15602505]],1038,416
7,[[-0.20307168  0.11485988]],948,428
8,[[-0.20571117  0.11917832]],955,429
9,[[-0.2253172   0.08899191]],886,469
10,[[-0.25649613  0.05380486]],804,541
11,[[-0.21486199  0.07723095]],859,442
12,[[-0.23930249  0.12450445]],965,516
13,[[-0.19394526  0.06711021]],840,392
14,[[-0.1945698   0.02838761]],755,388
15,[[-0.20072228 -0.03009755]],627,395
16,[[-0.19172636 -0.20602179]],244,350
17,[[-0.17003849 -0.27599975]],90,297
18,[[-0.2260656  -0.34749895]],-90,427
19,[[-0.22520828 -0.4305604 ]],-295,427
20,[[-0.19356161 -0.41590002]],-261,352
21,[[-0.20149317 -0.51984835]],-534,379
22,[[-0.27687186 -0.51167893]],-516,572
23,[[-0.21949324 -0.5128583 ]],-512,423
24,[[-0.23450196 -0.4832582 ]],-434,455
25,[[-0.24812989 -0.64802766]],-921,521
26,[[-0.26685148 -0.6731657 ]],-1010,584
27,[[-0.24905208 -0.69400084]],-1072,533
28,[[-0.28852582 -0.60779434]],-809,625
29,[[-0.27374232 -0.64480406]],-913,597
30,[[-0.20877048 -0.63347185]],-857,402
31,[[-0.2319734  -0.62228614]],-846,486
32,[[-0.24019378 -0.5604191 ]],-648,492
33,[[-0.24626453 -0.6313899 ]],-863,512
34,[[-0.24161458 -0.5371293 ]],-587,484
35,[[-0.25579533 -0.5510473 ]],-635,540
36,[[-0.23442052 -0.54017377]],-590,463
37,[[-0.30217493 -0.5512763 ]],-625,657
38,[[-0.2656274  -0.54184735]],-595,553
39,[[-0.2641099 -0.4708008]],-403,530
40,[[-0.24522656 -0.48452115]],-434,480
41,[[-0.209657  -0.5733416]],-682,402
42,[[-0.23372379 -0.534226  ]],-568,459
43,[[-0.24321026 -0.53762895]],-584,487
