frame,res,X,Y
1,[[-0.09673156 -0.03144605]],643,157
2,[[-0.09868962 -0.03474335]],634,161
3,[[-0.08912537 -0.1187433 ]],456,131
4,[[-0.06699643 -0.0529623 ]],600,89
5,[[-0.08362912  0.10436682]],939,146
6,[[-0.08554563 -0.04167446]],622,131
7,[[-0.08199795  0.09226887]],912,139
8,[[-0.09090788 -0.00890797]],692,146
9,[[-0.0811677  0.0172542]],749,128
10,[[-0.09603991 -0.00499298]],700,159
11,[[-0.07252025  0.13451292]],1009,125
12,[[-0.0787989   0.13910355]],1019,140
13,[[-0.19065371  0.22553268]],1209,414
14,[[-0.19141813  0.316756  ]],1431,439
15,[[-0.24638715  0.3350821 ]],1467,586
16,[[-0.23235601  0.33399683]],1460,545
17,[[-0.21334615  0.2589301 ]],1286,477
18,[[-0.23001465  0.31096905]],1406,530
19,[[-0.25346535  0.21405283]],1169,557
20,[[-0.2543617   0.23612003]],1220,560
21,[[-0.24709639  0.17183666]],1072,528
22,[[-0.26097485  0.21075967]],1162,570
23,[[-0.25502872  0.23254053]],1216,565
24,[[-0.21102126  0.30326068]],1379,480
25,[[-0.21035972  0.19250946]],1130,453
26,[[-0.20576625  0.23012094]],1215,451
27,[[-0.21053343  0.2360414 ]],1224,463
28,[[-0.19796985  0.23836792]],1231,434
29,[[-0.21584499  0.23728117]],1229,472
30,[[-0.2044308   0.22187002]],1192,443
31,[[-0.17474149  0.2990344 ]],1376,391
32,[[-0.17361447  0.3137053 ]],1410,392
33,[[-0.20041792  0.25933766]],1285,441
34,[[-0.21648501  0.327641  ]],1452,509
35,[[-0.19210076  0.24846977]],1257,418
36,[[-0.20729318  0.27320725]],1317,461
37,[[-0.33804578  0.16688125]],1054,749
38,[[-0.2945412   0.18538168]],1094,647
39,[[-0.34031278  0.1589049 ]],1037,758
40,[[-0.34044468  0.15830329]],1036,758
41,[[-0.29512006  0.28888166]],1341,680
42,[[-0.29422778  0.26139063]],1279,668
43,[[-0.2528593   0.31338507]],1398,583
44,[[-0.25091964  0.35012493]],1490,594
45,[[-0.26761675  0.35535294]],1512,635
46,[[-0.25183827  0.29456365]],1363,574
47,[[-0.22590691  0.3183586 ]],1420,519
48,[[-0.2198469   0.36319745]],1533,519
49,[[-0.1594251   0.21736613]],1190,336
50,[[-0.15006772  0.1850433 ]],1117,309
51,[[-0.14577216  0.15938208]],1058,294
52,[[-0.16871378  0.15814462]],1053,346
53,[[-0.15888269  0.16711573]],1075,325
54,[[-0.12923375  0.1655145 ]],1074,258
55,[[-0.19885382  0.12594229]],977,410
56,[[-0.17040911  0.12388784]],975,343
57,[[-0.15601626  0.18649459]],1119,322
58,[[-0.1023702  0.2151602]],1188,208
59,[[-0.11453658  0.2225949 ]],1207,233
60,[[-0.10211723  0.25338176]],1278,214
61,[[-0.23276874  0.33953837]],1475,553
62,[[-0.2422305  0.3224119]],1433,566
63,[[-0.22668386  0.34682077]],1496,536
64,[[-0.23771931  0.33356744]],1464,560
65,[[-0.24734744  0.3634773 ]],1535,595
66,[[-0.22908305  0.36233228]],1539,548
67,[[-0.20703995  0.40196067]],1638,511
68,[[-0.23116697  0.39032096]],1608,570
69,[[-0.22263312  0.41149646]],1675,563
70,[[-0.1123462   0.37310404]],1583,262
71,[[-0.14241964  0.4657485 ]],1832,365
72,[[-0.13164383  0.4010013 ]],1646,323
73,[[-0.20039028  0.45544517]],1794,510
74,[[-0.18709216  0.37090135]],1569,444
75,[[-0.22219634  0.3875995 ]],1601,536
76,[[-0.2368108   0.37251127]],1560,565
77,[[-0.2270928   0.42172354]],1688,567
78,[[-0.19048324  0.3444667 ]],1494,443
79,[[-0.1698167  0.3032746]],1393,384
80,[[-0.16007695  0.28749993]],1353,357
81,[[-0.18415518  0.3418873 ]],1483,431
82,[[-0.1986104  0.2854985]],1347,445
83,[[-0.22402233  0.2868657 ]],1344,510
84,[[-0.22776341  0.3084605 ]],1397,529
85,[[-0.21115306  0.33821166]],1485,497
86,[[-0.22639903  0.32314494]],1443,529
87,[[-0.20616293  0.311616  ]],1406,475
88,[[-0.20942724  0.33665746]],1472,494
89,[[-0.19699419  0.37908003]],1579,475
90,[[-0.18072152  0.34105486]],1489,424
91,[[-0.23643571  0.46182552]],1799,611
92,[[-0.2258023   0.42726144]],1702,558
93,[[-0.21910098  0.41083753]],1669,535
94,[[-0.22713171  0.41214466]],1658,551
95,[[-0.18508084  0.38351327]],1590,437
96,[[-0.20038426  0.32362756]],1440,459
97,[[-0.3137604   0.16052185]],1040,684
98,[[-0.3102215   0.15276831]],1023,674
99,[[-0.32968968  0.22065654]],1176,737
100,[[-0.30827034  0.13015759]],974,667
101,[[-0.22891143  0.1831897 ]],1100,484
102,[[-0.24592504  0.22683087]],1201,540
103,[[-0.26320535  0.19971876]],1132,578
104,[[-0.26541477  0.1376186 ]],993,561
105,[[-0.252985    0.19194552]],1117,543
106,[[-0.23746127  0.19944927]],1138,509
107,[[-0.20330098  0.23630555]],1223,439
108,[[-0.21565671  0.17294231]],1077,452
109,[[-0.19983542  0.02021523]],743,395
110,[[-0.19126633  0.00972608]],722,369
111,[[-0.20110744 -0.07042533]],546,389
112,[[-0.17507486  0.02357485]],754,338
113,[[-0.19720776  0.03524347]],778,390
114,[[-0.20255113  0.03084393]],767,401
115,[[-0.18189363  0.04911732]],809,358
116,[[-0.1612753   0.12216237]],967,319
117,[[-0.1649915   0.10770575]],937,325
118,[[-0.1430716   0.11683947]],960,277
119,[[-0.17576215  0.07682963]],869,344
