,frame,pred_x,pred_y
0,1,499,416
1,2,498,507
2,3,494,387
3,4,565,406
4,5,602,464
5,6,671,417
6,7,688,421
7,8,799,392
8,9,731,436
9,10,612,484
10,11,584,490
11,12,493,383
12,13,456,404
13,14,524,539
14,15,520,541
15,16,559,527
16,17,520,478
17,18,554,480
18,19,552,490
19,20,578,470
20,21,486,505
21,22,419,501
22,23,458,536
23,24,498,548
24,25,528,562
25,26,611,679
26,27,566,672
27,28,632,631
28,29,609,592
29,30,604,602
30,31,588,628
31,32,635,629
32,33,780,600
33,34,638,575
34,35,709,498
35,36,674,524
36,37,799,699
37,38,804,650
38,39,724,536
39,40,725,550
40,41,706,532
41,42,764,539
42,43,676,583
43,44,738,564
44,45,688,538
45,46,686,568
46,47,683,560
47,48,790,537
48,49,676,538
49,50,701,500
50,51,721,428
51,52,709,417
52,53,731,484
53,54,884,545
54,55,959,532
55,56,976,557
56,57,1066,623
57,58,969,528
58,59,976,609
59,60,958,601
60,61,1198,536
61,62,1075,540
62,63,1041,509
63,64,1065,542
64,65,979,543
65,66,940,522
66,67,877,549
67,68,814,492
68,69,879,500
69,70,850,516
70,71,869,462
71,72,781,442
72,73,850,672
73,74,799,633
74,75,870,551
75,76,875,406
76,77,824,402
77,78,794,646
78,79,958,587
79,80,1014,897
80,81,952,867
81,82,952,941
82,83,870,868
83,84,776,914
84,85,850,853
85,86,826,856
86,87,980,491
87,88,945,617
88,89,1010,814
89,90,1051,530
90,91,760,732
91,92,734,666
92,93,642,968
93,94,426,864
94,95,488,660
95,96,516,535
96,97,723,453
97,98,746,423
98,99,766,431
99,100,734,427
100,101,599,328
101,102,820,331
102,103,738,290
103,104,788,355
104,105,772,311
105,106,706,356
106,107,730,363
107,108,672,341
108,109,719,447
109,110,680,402
110,111,645,366
111,112,690,359
112,113,777,444
113,114,764,423
114,115,688,359
115,116,724,343
116,117,721,419
117,118,828,448
118,119,877,401
119,120,849,439
