,frame,pred_x,pred_y
0,1,1118,793
1,2,863,957
2,3,572,862
3,4,545,927
4,5,594,903
5,6,697,990
6,7,739,887
7,8,801,880
8,9,762,754
9,10,688,838
10,11,690,803
11,12,518,604
12,13,894,822
13,14,728,679
14,15,753,498
15,16,659,620
16,17,697,769
17,18,770,798
18,19,761,763
19,20,770,774
20,21,815,777
21,22,757,835
22,23,744,711
23,24,769,783
24,25,1006,1057
25,26,968,983
26,27,895,1019
27,28,935,1021
28,29,859,901
29,30,821,974
30,31,809,991
31,32,873,1059
32,33,777,1045
33,34,749,1004
34,35,832,947
35,36,849,915
36,37,826,877
37,38,841,978
38,39,761,900
39,40,777,835
40,41,751,905
41,42,750,944
42,43,838,951
43,44,800,939
44,45,846,994
45,46,824,1017
46,47,768,921
47,48,728,892
48,49,899,987
49,50,816,1050
50,51,817,1120
51,52,879,1086
52,53,871,1042
53,54,867,1055
54,55,761,972
55,56,823,1027
56,57,766,808
57,58,890,954
58,59,862,861
59,60,798,927
60,61,852,903
61,62,921,839
62,63,807,811
63,64,806,809
64,65,874,760
65,66,773,835
66,67,816,779
67,68,844,734
68,69,867,762
69,70,804,818
70,71,806,859
71,72,794,771
72,73,684,770
73,74,619,825
74,75,749,772
75,76,745,788
76,77,726,786
77,78,750,817
78,79,698,840
79,80,745,824
80,81,838,869
81,82,760,838
82,83,726,892
83,84,647,861
84,85,579,796
85,86,621,761
86,87,538,798
87,88,524,845
88,89,597,818
89,90,807,847
90,91,765,847
91,92,779,862
92,93,854,924
93,94,866,960
94,95,767,909
95,96,756,884
96,97,869,964
97,98,829,952
98,99,868,957
99,100,857,979
100,101,815,936
101,102,754,924
102,103,809,889
103,104,822,907
104,105,860,946
105,106,851,908
106,107,890,951
107,108,852,869
108,109,745,932
109,110,720,900
110,111,766,919
111,112,828,966
112,113,742,927
113,114,793,848
114,115,741,868
115,116,770,783
116,117,871,769
117,118,839,719
118,119,844,626
119,120,1077,631
120,121,994,609
121,122,998,633
122,123,949,617
123,124,1050,601
124,125,1060,597
125,126,1031,587
126,127,1046,593
127,128,1008,684
128,129,1007,684
129,130,1067,629
130,131,1064,617
131,132,1115,577
132,133,1034,607
133,134,1019,627
134,135,1065,645
135,136,1069,698
136,137,1046,722
137,138,996,631
138,139,981,658
139,140,1120,638
140,141,1124,702
141,142,1106,702
142,143,1029,597
143,144,1013,613
144,145,1058,567
145,146,1091,532
146,147,1068,536
147,148,1116,583
148,149,1101,628
149,150,1064,550
150,151,1081,563
151,152,1195,611
152,153,1104,587
153,154,1135,579
154,155,1097,577
155,156,1116,540
156,157,1129,492
157,158,1126,516
158,159,1111,548
159,160,1119,538
160,161,1119,548
161,162,1126,571
162,163,1155,579
163,164,1207,538
164,165,1145,591
165,166,1095,607
166,167,1138,657
167,168,1137,628
168,169,1157,566
