,frame,pred_x,pred_y
0,1,948,619
1,2,968,672
2,3,963,605
3,4,953,555
4,5,1000,573
5,6,985,467
6,7,987,575
7,8,888,496
8,9,956,512
9,10,997,410
10,11,940,388
11,12,832,452
12,13,822,606
13,14,794,521
14,15,899,436
15,16,839,537
16,17,881,577
17,18,908,522
18,19,821,577
19,20,636,619
20,21,761,730
21,22,819,698
22,23,632,916
23,24,511,838
24,25,778,911
25,26,757,958
26,27,889,735
27,28,904,890
28,29,842,737
29,30,980,832
30,31,959,685
31,32,946,664
32,33,849,676
33,34,814,629
34,35,996,637
35,36,993,599
36,37,907,671
37,38,905,642
38,39,831,577
39,40,899,593
40,41,763,523
41,42,809,529
42,43,775,512
43,44,719,530
44,45,791,586
45,46,867,640
46,47,846,591
47,48,848,639
48,49,843,622
49,50,755,594
50,51,758,655
51,52,846,626
52,53,759,537
53,54,793,521
54,55,745,541
55,56,786,584
56,57,798,575
57,58,807,577
58,59,806,537
59,60,821,463
60,61,793,571
61,62,821,614
62,63,761,519
63,64,813,679
64,65,800,623
65,66,880,644
66,67,755,602
67,68,692,616
68,69,751,653
69,70,812,622
70,71,733,552
71,72,733,533
72,73,818,585
73,74,772,557
74,75,763,551
75,76,724,455
76,77,651,405
77,78,685,413
78,79,624,397
79,80,637,320
80,81,726,362
81,82,735,335
82,83,691,294
83,84,641,311
84,85,761,260
85,86,749,286
86,87,716,318
87,88,746,299
88,89,740,258
89,90,784,252
90,91,742,265
91,92,741,285
92,93,745,296
93,94,748,298
94,95,709,334
95,96,672,321
96,97,812,390
97,98,819,435
98,99,867,471
99,100,828,516
100,101,777,436
101,102,820,456
102,103,850,408
103,104,750,353
104,105,748,429
105,106,798,424
106,107,878,443
107,108,865,413
108,109,769,350
109,110,747,366
110,111,716,367
111,112,690,330
112,113,713,350
113,114,709,354
114,115,654,437
115,116,739,347
116,117,666,357
117,118,690,365
118,119,617,362
119,120,666,409
120,121,696,486
121,122,737,482
122,123,721,566
123,124,709,544
124,125,673,486
125,126,734,490
126,127,818,488
