,frame,pred_x,pred_y
0,1,1067,368
1,2,951,325
2,3,972,339
3,4,954,337
4,5,923,317
5,6,948,294
6,7,901,332
7,8,927,310
8,9,916,254
9,10,892,238
10,11,899,262
11,12,889,351
12,13,888,367
13,14,840,334
14,15,844,396
15,16,806,429
16,17,849,375
17,18,940,347
18,19,903,339
19,20,926,332
20,21,838,271
21,22,838,452
22,23,629,518
23,24,769,650
24,25,709,893
25,26,667,846
26,27,653,908
27,28,706,810
28,29,759,674
29,30,716,613
30,31,620,478
31,32,686,530
32,33,669,568
33,34,648,635
34,35,741,683
35,36,694,708
36,37,772,623
37,38,711,588
38,39,716,580
39,40,694,609
40,41,615,613
41,42,669,641
42,43,716,605
43,44,695,630
44,45,714,595
45,46,719,540
46,47,759,611
47,48,673,510
48,49,784,433
49,50,699,404
50,51,700,457
51,52,699,449
52,53,712,428
53,54,729,471
54,55,717,404
55,56,708,383
56,57,736,415
57,58,728,385
58,59,754,451
59,60,732,380
60,61,758,473
61,62,839,637
62,63,741,625
63,64,706,699
64,65,683,759
65,66,672,728
66,67,712,751
67,68,688,688
68,69,656,733
69,70,734,775
70,71,656,724
71,72,729,735
72,73,590,800
73,74,599,830
74,75,548,797
75,76,548,738
76,77,453,721
77,78,454,677
78,79,430,660
79,80,468,603
80,81,464,648
81,82,422,612
82,83,417,636
83,84,404,579
84,85,538,664
85,86,527,710
86,87,596,669
87,88,531,636
88,89,529,621
89,90,505,654
90,91,505,669
91,92,539,712
92,93,544,692
93,94,523,703
94,95,575,731
95,96,504,695
96,97,530,721
97,98,484,702
98,99,458,712
99,100,472,659
100,101,438,699
101,102,457,701
102,103,445,686
103,104,475,687
104,105,505,684
105,106,468,714
106,107,485,635
107,108,403,694
108,109,493,724
109,110,601,530
110,111,736,562
111,112,808,446
112,113,856,402
113,114,817,452
114,115,902,468
115,116,824,333
116,117,790,325
117,118,838,402
118,119,817,405
119,120,1002,331
120,121,951,296
121,122,949,313
122,123,996,331
123,124,993,275
124,125,997,289
125,126,885,298
126,127,958,281
127,128,945,304
128,129,1069,315
129,130,1034,338
130,131,1071,351
131,132,1081,350
132,133,1085,395
133,134,1113,401
134,135,1091,409
135,136,1106,429
136,137,1145,423
137,138,1093,414
138,139,1111,383
139,140,1066,400
140,141,1054,369
141,142,1033,409
142,143,976,324
143,144,976,305
144,145,1049,362
145,146,1059,403
146,147,951,319
147,148,994,340
148,149,971,312
149,150,932,307
150,151,881,358
151,152,875,324
152,153,941,335
153,154,993,376
154,155,953,338
155,156,1028,319
156,157,966,276
157,158,983,314
158,159,747,244
159,160,422,284
160,161,308,301
161,162,283,338
162,163,235,328
163,164,315,359
164,165,500,487
165,166,969,609
166,167,990,625
167,168,1087,785
168,169,1079,783
169,170,1040,811
170,171,1199,796
171,172,1121,848
172,173,1132,826
173,174,1204,826
174,175,1204,792
175,176,1245,834
176,177,1274,821
177,178,1258,806
178,179,1247,858
179,180,1368,847
180,181,1417,814
181,182,1381,755
182,183,1358,770
183,184,1372,880
184,185,1350,750
185,186,1354,747
186,187,1399,789
187,188,1312,676
188,189,1254,703
189,190,1293,666
190,191,1324,752
191,192,1320,739
192,193,1277,729
193,194,1230,747
194,195,1209,789
195,196,1250,830
196,197,1351,887
197,198,1347,815
198,199,1355,895
199,200,1292,780
200,201,1356,815
201,202,1369,845
202,203,1404,810
203,204,1367,751
204,205,1403,903
205,206,1394,917
206,207,1346,821
207,208,1322,843
208,209,1290,752
209,210,1260,757
210,211,1241,546
211,212,708,391
212,213,775,381
213,214,833,382
214,215,755,373
215,216,890,403
216,217,1058,474
217,218,1034,442
218,219,1069,467
219,220,1054,479
220,221,985,403
221,222,981,448
222,223,1010,440
223,224,1001,414
224,225,1030,451
225,226,994,482
226,227,998,490
227,228,958,551
228,229,969,522
229,230,968,532
230,231,1010,501
231,232,1035,500
232,233,1042,470
233,234,976,454
234,235,981,497
235,236,931,464
236,237,927,455
237,238,942,426
238,239,975,450
239,240,1077,434
240,241,1036,503
241,242,1064,513
242,243,1042,515
243,244,995,563
244,245,984,528
245,246,990,539
246,247,996,513
247,248,953,530
248,249,936,589
249,250,918,462
250,251,962,555
251,252,906,591
252,253,944,457
253,254,954,426
254,255,866,481
255,256,830,394
256,257,844,400
257,258,875,432
258,259,901,416
259,260,877,466
260,261,829,413
261,262,737,472
262,263,685,453
263,264,672,445
264,265,759,448
265,266,932,384
266,267,1013,323
267,268,1206,240
268,269,1263,254
269,270,1350,155
270,271,1379,152
271,272,1359,197
272,273,1381,206
273,274,1310,185
274,275,1337,180
275,276,1279,193
276,277,1331,220
277,278,1340,210
278,279,1320,202
279,280,1322,212
280,281,1311,207
281,282,1370,192
282,283,1357,182
283,284,1374,184
284,285,1346,170
285,286,1315,175
286,287,1296,172
287,288,1271,143
288,289,1377,77
289,290,1451,97
290,291,1427,94
291,292,1472,95
292,293,1429,93
293,294,1391,95
294,295,1420,100
295,296,1399,114
296,297,1366,107
297,298,1379,134
298,299,1368,117
299,300,1244,168
300,301,1234,227
301,302,1237,277
302,303,1247,257
303,304,1226,278
304,305,1237,262
305,306,1228,274
306,307,1241,255
307,308,1261,267
308,309,1231,309
309,310,1238,287
310,311,1225,305
311,312,1248,284
312,313,919,343
313,314,759,412
314,315,760,467
315,316,690,328
316,317,615,345
317,318,612,363
318,319,671,335
