,frame,pred_x,pred_y
0,1,546,348
1,2,556,418
2,3,516,404
3,4,534,480
4,5,496,501
5,6,461,519
6,7,423,439
7,8,381,386
8,9,437,463
9,10,484,441
10,11,415,414
11,12,416,437
12,13,579,367
13,14,561,359
14,15,606,474
15,16,553,406
16,17,525,349
17,18,595,373
18,19,603,345
19,20,562,313
20,21,568,380
21,22,551,382
22,23,606,449
23,24,598,418
24,25,658,338
25,26,661,372
26,27,635,399
27,28,616,401
28,29,683,348
29,30,690,261
30,31,1101,456
31,32,1150,524
32,33,1218,583
33,34,1293,656
34,35,1347,682
35,36,1411,737
36,37,1556,777
37,38,1529,861
38,39,1554,798
39,40,1570,904
40,41,1534,885
41,42,1520,883
42,43,1537,836
43,44,1520,866
44,45,1475,792
45,46,1500,813
46,47,1492,809
47,48,1526,861
48,49,1404,780
49,50,1449,830
50,51,1481,769
51,52,1490,792
52,53,1449,778
53,54,1576,777
54,55,1521,783
55,56,1500,771
56,57,1533,747
57,58,1536,814
58,59,1518,802
59,60,1490,886
60,61,1429,710
61,62,1537,808
62,63,1532,825
63,64,1562,775
64,65,1547,749
65,66,1549,757
66,67,1500,773
67,68,1556,818
68,69,1547,823
69,70,1606,837
70,71,1481,807
71,72,1595,856
72,73,1565,783
73,74,1544,744
74,75,1449,698
75,76,1519,777
76,77,1523,728
77,78,1527,779
78,79,1484,792
79,80,1599,779
80,81,1515,796
81,82,1549,814
82,83,1549,802
83,84,1553,767
84,85,1743,899
85,86,1666,840
86,87,1706,836
87,88,1566,800
88,89,1544,771
89,90,1513,821
90,91,1436,878
91,92,1508,899
92,93,1493,884
93,94,1408,808
94,95,1506,808
95,96,1575,848
96,97,1551,913
97,98,1551,852
98,99,1539,848
99,100,1540,840
100,101,1565,775
101,102,1521,825
102,103,1562,759
103,104,1518,747
104,105,1485,819
105,106,1554,699
106,107,1477,843
107,108,1517,783
108,109,1508,769
109,110,1471,811
110,111,1494,781
111,112,1509,751
112,113,1514,788
113,114,1480,747
114,115,1508,813
115,116,1539,812
116,117,1504,779
117,118,1473,790
118,119,1461,732
119,120,1409,684
120,121,1536,654
121,122,1501,648
122,123,1510,657
123,124,1464,671
124,125,1482,649
125,126,1432,680
126,127,1479,661
127,128,1466,628
128,129,1513,685
129,130,1487,623
130,131,1475,698
131,132,1522,745
132,133,1454,726
133,134,1214,835
134,135,640,530
135,136,503,391
136,137,376,356
137,138,387,390
138,139,330,422
139,140,362,435
140,141,411,471
141,142,250,306
142,143,307,352
143,144,340,428
144,145,196,373
145,146,187,371
146,147,278,373
147,148,275,386
148,149,300,428
149,150,211,451
150,151,279,426
151,152,226,357
152,153,386,329
153,154,321,406
154,155,399,398
155,156,368,469
156,157,227,544
157,158,308,570
158,159,313,551
159,160,352,531
160,161,326,494
161,162,318,528
162,163,292,452
163,164,307,400
164,165,330,400
165,166,320,458
166,167,347,420
167,168,344,414
168,169,557,492
169,170,512,495
170,171,447,455
171,172,480,471
172,173,462,441
173,174,437,445
174,175,414,463
175,176,360,414
176,177,307,392
177,178,365,412
178,179,388,360
179,180,302,446
180,181,302,538
181,182,338,505
182,183,326,565
183,184,345,531
184,185,304,501
185,186,358,464
186,187,321,424
187,188,320,422
188,189,309,468
189,190,299,410
190,191,288,485
191,192,349,422
192,193,366,390
193,194,335,357
194,195,372,402
195,196,365,371
196,197,318,375
197,198,311,390
198,199,287,344
199,200,341,359
200,201,276,321
201,202,307,416
202,203,339,504
203,204,359,449
204,205,274,357
205,206,294,371
206,207,234,342
207,208,251,383
208,209,217,363
209,210,187,455
210,211,265,426
211,212,298,400
212,213,313,398
213,214,219,344
214,215,250,432
215,216,275,434
216,217,249,454
217,218,186,381
218,219,228,365
219,220,212,435
220,221,218,399
221,222,175,379
222,223,135,330
223,224,87,350
224,225,206,381
225,226,212,332
226,227,136,271
227,228,179,328
228,229,301,317
229,230,257,365
230,231,215,237
231,232,224,309
232,233,241,263
233,234,252,265
234,235,278,241
235,236,360,272
236,237,580,265
237,238,643,292
238,239,758,291
239,240,849,406
240,241,1133,377
241,242,1036,311
242,243,1036,367
243,244,1092,406
244,245,1093,413
245,246,1019,397
246,247,1047,494
247,248,1089,372
248,249,1109,352
249,250,1090,364
250,251,978,385
251,252,1076,363
252,253,984,362
253,254,1037,321
254,255,1014,442
255,256,1057,396
256,257,1079,416
257,258,1006,420
258,259,968,386
259,260,930,348
260,261,1000,396
261,262,1003,373
262,263,992,380
263,264,1027,393
264,265,840,348
265,266,865,247
266,267,870,319
267,268,860,325
268,269,876,269
269,270,876,269
270,271,861,308
271,272,907,292
272,273,953,374
273,274,985,366
274,275,967,413
275,276,904,403
276,277,924,489
277,278,872,481
278,279,907,365
279,280,934,395
280,281,910,320
281,282,951,285
282,283,882,367
283,284,874,399
284,285,854,353
285,286,844,376
286,287,872,352
287,288,948,361
288,289,956,408
289,290,850,409
290,291,909,306
291,292,912,325
292,293,912,310
293,294,934,321
294,295,794,377
295,296,885,405
296,297,812,403
297,298,857,559
298,299,877,926
299,300,692,754
300,301,649,934
301,302,669,907
302,303,806,877
303,304,876,845
304,305,833,988
305,306,804,958
306,307,823,786
307,308,680,728
308,309,646,540
309,310,616,390
310,311,558,393
311,312,534,385
312,313,634,405
313,314,574,470
314,315,590,464
315,316,594,441
316,317,729,486
317,318,615,395
318,319,666,398
319,320,732,324
320,321,751,378
321,322,743,266
322,323,737,247
323,324,702,213
324,325,702,213
325,326,727,205
326,327,709,304
327,328,744,280
328,329,724,264
329,330,763,272
330,331,777,313
331,332,826,262
332,333,893,290
333,334,833,319
334,335,840,327
335,336,796,354
336,337,871,468
337,338,876,370
338,339,959,328
339,340,954,286
340,341,874,269
341,342,969,225
342,343,956,199
343,344,1013,173
344,345,978,166
345,346,899,190
346,347,869,152
347,348,951,98
348,349,945,129
349,350,946,135
350,351,930,192
351,352,936,175
352,353,958,156
353,354,991,158
354,355,911,170
355,356,998,145
356,357,976,151
357,358,983,112
358,359,987,124
359,360,960,95
360,361,1038,150
361,362,1021,147
362,363,968,178
363,364,988,167
364,365,987,107
365,366,1053,171
366,367,1063,125
367,368,1014,137
368,369,914,111
369,370,1030,129
370,371,1030,175
371,372,1024,177
372,373,1021,179
373,374,1042,176
374,375,1043,184
375,376,981,150
376,377,981,202
377,378,960,212
378,379,979,166
379,380,1019,158
380,381,997,135
381,382,991,131
382,383,1017,196
383,384,1044,193
384,385,965,271
385,386,987,225
386,387,992,181
387,388,968,169
388,389,972,192
389,390,975,234
390,391,941,195
391,392,992,179
392,393,1050,184
393,394,995,206
394,395,1133,245
395,396,1103,285
396,397,1049,281
397,398,1104,317
398,399,1119,314
399,400,1140,338
400,401,1190,367
401,402,1208,293
402,403,1253,304
403,404,1127,256
404,405,1166,240
405,406,1155,251
406,407,1134,235
407,408,1107,256
408,409,1056,192
409,410,1033,166
410,411,1084,159
411,412,1041,144
412,413,1026,145
413,414,1046,151
414,415,1088,164
415,416,1046,178
416,417,1018,176
417,418,1076,193
418,419,1018,140
419,420,1043,191
420,421,1052,163
421,422,1069,218
422,423,992,179
423,424,1049,187
424,425,1007,150
425,426,1021,198
426,427,1052,171
427,428,1064,146
428,429,1048,155
429,430,1030,222
430,431,1025,114
431,432,998,134
432,433,996,147
433,434,1003,175
434,435,993,147
435,436,971,245
436,437,804,260
437,438,493,400
438,439,-32,516
439,440,-5,623
440,441,22,575
441,442,68,598
442,443,-20,535
443,444,-86,498
444,445,-173,535
445,446,-149,574
446,447,-258,556
447,448,-195,576
448,449,-260,497
449,450,-174,520
450,451,-214,412
451,452,-280,448
452,453,-206,480
453,454,-109,520
454,455,-53,596
455,456,-130,536
456,457,-84,610
457,458,-95,514
458,459,-132,561
459,460,-132,569
460,461,-193,612
461,462,-222,584
462,463,-194,614
463,464,-203,622
464,465,-225,579
465,466,-222,577
466,467,-170,564
467,468,-141,594
468,469,-112,645
469,470,-60,650
470,471,-110,657
471,472,-92,730
472,473,15,706
473,474,-86,725
474,475,-50,730
475,476,9,742
476,477,-69,696
477,478,36,610
478,479,-27,619
479,480,-28,617
480,481,-157,729
481,482,-138,744
482,483,-149,693
483,484,-86,644
484,485,-46,613
485,486,-37,644
486,487,-124,787
487,488,-84,758
488,489,-112,673
489,490,-91,628
490,491,-100,636
491,492,-113,689
492,493,-22,626
493,494,-27,685
494,495,-25,637
495,496,-80,639
496,497,-108,625
497,498,-109,673
498,499,-151,649
499,500,-145,624
500,501,-36,588
501,502,-26,681
502,503,-109,533
503,504,-130,603
504,505,-17,561
505,506,-58,602
506,507,-64,528
507,508,-99,514
508,509,-124,587
509,510,-100,661
510,511,-97,575
511,512,-140,491
512,513,-119,519
513,514,-34,566
514,515,-30,573
515,516,-75,530
516,517,-53,686
517,518,-71,673
518,519,-100,608
519,520,-126,612
520,521,-33,656
521,522,-108,634
522,523,-33,602
523,524,-5,587
524,525,-16,612
525,526,1,620
526,527,-61,605
527,528,-4,565
528,529,-127,495
529,530,-109,507
530,531,-53,545
531,532,-17,526
532,533,-36,461
533,534,3,500
534,535,-9,479
535,536,-22,546
536,537,-33,486
537,538,31,580
538,539,154,524
539,540,704,354
540,541,1282,418
541,542,1228,424
542,543,1320,364
543,544,1400,377
544,545,1432,363
545,546,1473,381
546,547,1473,366
547,548,1487,372
548,549,1446,344
549,550,1490,367
550,551,1472,361
551,552,1459,359
552,553,1548,383
553,554,1566,403
554,555,1517,414
555,556,1616,455
556,557,1517,429
557,558,1543,462
558,559,1532,463
559,560,1509,457
560,561,1545,460
561,562,1527,438
562,563,1481,391
563,564,1426,388
564,565,1573,404
565,566,1552,380
566,567,1614,427
567,568,1482,343
568,569,1475,366
569,570,1443,337
570,571,1428,364
571,572,1478,371
572,573,1471,320
573,574,1444,352
574,575,1480,379
575,576,1510,432
576,577,1405,383
577,578,1440,376
578,579,1469,390
579,580,1443,392
580,581,1505,400
581,582,1498,387
582,583,1470,379
583,584,1411,358
584,585,1400,372
585,586,1433,346
586,587,1424,385
587,588,1447,368
588,589,1475,363
589,590,1501,371
590,591,1372,416
591,592,1390,344
592,593,1356,298
593,594,1389,330
594,595,1365,356
595,596,1376,340
596,597,1396,324
597,598,1380,324
598,599,1332,306
599,600,1422,238
600,601,1437,321
601,602,1435,342
602,603,1409,365
603,604,1367,341
604,605,1391,390
605,606,1420,386
606,607,1472,341
607,608,1445,389
608,609,1406,386
609,610,1374,340
610,611,1438,355
611,612,1425,340
612,613,1524,359
613,614,1497,319
614,615,1493,306
615,616,1387,349
616,617,1427,392
617,618,1514,407
618,619,1549,353
619,620,1564,366
620,621,1513,346
621,622,1429,361
622,623,1511,349
623,624,1504,386
624,625,1511,362
625,626,1538,399
626,627,1499,408
627,628,1538,358
628,629,1475,371
629,630,1493,370
630,631,1518,340
631,632,1522,328
632,633,1496,343
633,634,1558,355
634,635,1533,376
635,636,1539,358
636,637,1423,412
637,638,1403,392
638,639,1424,425
639,640,1351,436
640,641,1396,389
641,642,1152,337
642,643,383,358
643,644,100,126
644,645,24,149
645,646,41,160
646,647,-91,96
647,648,-50,21
648,649,115,-34
649,650,87,0
650,651,101,-41
651,652,85,-48
652,653,82,-71
653,654,106,-129
654,655,121,-72
655,656,81,-112
656,657,138,-160
657,658,92,-133
658,659,-27,-145
659,660,-9,-152
660,661,38,-194
661,662,14,-107
662,663,85,-148
663,664,50,-132
664,665,25,-115
665,666,76,-84
666,667,105,-135
667,668,68,-92
668,669,129,-81
669,670,83,-93
670,671,103,-99
671,672,162,-66
672,673,103,-123
673,674,124,-142
674,675,117,-86
675,676,166,-70
676,677,141,-130
677,678,79,-100
678,679,68,-138
679,680,28,-80
680,681,105,-99
681,682,4,-81
682,683,83,-106
683,684,60,-98
684,685,15,-71
685,686,-36,-89
686,687,61,-46
687,688,30,-38
688,689,3,-40
689,690,6,-83
690,691,108,-78
691,692,12,-73
692,693,38,-142
693,694,-44,-98
694,695,45,-153
695,696,45,-153
696,697,-29,-84
697,698,-81,-129
698,699,29,-129
699,700,-3,-100
700,701,-9,-166
701,702,52,-151
702,703,26,-138
703,704,60,-199
704,705,47,-196
705,706,96,-196
706,707,64,-178
707,708,99,-212
708,709,100,-44
709,710,150,-86
710,711,101,-60
711,712,63,-85
712,713,72,-84
713,714,110,-106
714,715,84,-146
715,716,51,-119
716,717,57,-129
717,718,81,-123
718,719,43,-134
719,720,61,-136
720,721,104,-66
721,722,98,-61
722,723,72,-45
723,724,80,-67
724,725,68,-131
725,726,52,-97
726,727,68,-81
727,728,137,-52
728,729,68,-61
729,730,128,-57
730,731,134,-59
731,732,137,-99
732,733,78,-85
733,734,106,-41
734,735,169,-56
735,736,62,-92
736,737,53,-63
737,738,128,-5
738,739,114,-28
739,740,47,-37
740,741,99,-81
741,742,145,-88
742,743,49,-94
743,744,82,-97
744,745,60,-119
745,746,55,-85
746,747,90,-77
747,748,123,-129
748,749,94,-151
749,750,38,-77
750,751,86,-56
751,752,54,-114
752,753,86,-123
753,754,100,-67
754,755,101,-58
755,756,151,-130
756,757,69,-39
757,758,41,-29
758,759,37,-90
759,760,146,-120
760,761,110,-127
761,762,133,-105
762,763,215,-64
763,764,184,-94
764,765,172,-65
765,766,182,-63
766,767,167,-55
767,768,146,-65
768,769,162,-136
769,770,59,-82
770,771,81,-108
771,772,70,-15
772,773,69,98
773,774,12,144
774,775,17,98
775,776,26,123
776,777,-9,124
777,778,-61,144
778,779,-34,195
779,780,-75,186
780,781,-221,336
781,782,-173,364
782,783,-191,318
783,784,-205,348
784,785,-231,440
785,786,-274,411
786,787,-235,394
787,788,-251,384
788,789,-261,368
789,790,-203,400
790,791,-239,447
791,792,-206,465
792,793,-292,344
793,794,-316,373
794,795,-334,342
795,796,-321,413
796,797,-314,319
797,798,-263,353
798,799,-290,456
799,800,-280,418
800,801,-269,488
801,802,-240,428
802,803,-234,461
803,804,-285,443
804,805,-233,427
805,806,-262,490
806,807,-230,476
807,808,-200,450
808,809,-240,451
809,810,-240,394
810,811,-237,449
811,812,-207,336
812,813,-171,324
813,814,-213,357
814,815,-199,344
815,816,-196,298
816,817,-215,230
817,818,-224,298
818,819,-253,248
819,820,-159,185
820,821,-119,242
821,822,-161,152
822,823,-103,219
823,824,-100,223
824,825,-92,160
825,826,-136,195
826,827,-121,208
827,828,-106,210
828,829,-109,213
829,830,-146,176
830,831,-74,162
831,832,-62,246
832,833,-66,259
833,834,-97,244
834,835,-65,193
835,836,-92,230
836,837,-125,193
837,838,-101,223
838,839,-100,191
839,840,-200,153
840,841,-121,204
841,842,-32,195
842,843,-101,180
843,844,-71,204
844,845,-85,171
845,846,-121,172
846,847,-138,202
847,848,-144,204
848,849,-159,198
849,850,-158,168
850,851,-141,204
851,852,-104,134
852,853,-177,221
853,854,-235,190
854,855,-208,174
855,856,-293,192
856,857,-245,173
857,858,-209,90
858,859,-233,126
859,860,-276,151
860,861,-179,130
861,862,-182,97
862,863,-186,92
863,864,-246,111
864,865,-84,187
865,866,-77,204
866,867,-160,224
867,868,-137,158
868,869,-143,183
869,870,-107,200
870,871,-176,269
871,872,-125,191
872,873,30,254
873,874,370,243
874,875,955,171
875,876,1275,242
876,877,1423,234
877,878,1485,241
878,879,1446,173
879,880,1252,485
880,881,1127,696
881,882,1070,821
882,883,1091,783
883,884,1063,870
884,885,840,803
885,886,913,846
886,887,883,877
887,888,900,803
888,889,986,587
889,890,1283,844
890,891,1237,648
891,892,1145,612
892,893,1269,548
893,894,1407,418
894,895,1394,248
895,896,1447,240
896,897,1437,179
897,898,1529,101
898,899,1612,166
899,900,1601,157
900,901,1476,8
901,902,1450,-43
902,903,1437,-18
903,904,1477,11
904,905,1389,10
905,906,1424,2
906,907,1489,-10
907,908,1502,14
908,909,1536,26
909,910,1506,40
910,911,1524,85
911,912,1616,124
912,913,1565,10
913,914,1561,13
914,915,1551,-30
915,916,1531,-1
916,917,1499,20
917,918,1530,36
918,919,1529,63
919,920,1525,28
920,921,1493,58
921,922,1460,46
922,923,1543,49
923,924,1454,52
924,925,1558,25
925,926,1526,55
926,927,1590,48
927,928,1586,32
928,929,1554,32
929,930,1510,42
930,931,1557,91
931,932,1532,36
932,933,1488,6
933,934,1468,2
934,935,1517,21
935,936,1451,69
936,937,1513,60
937,938,1511,31
938,939,1526,39
939,940,1584,35
940,941,1617,88
941,942,1619,69
942,943,1564,66
943,944,1606,48
944,945,1560,51
945,946,1500,83
946,947,1557,76
947,948,1527,83
948,949,1535,59
949,950,1524,63
950,951,1518,54
951,952,1511,64
952,953,1469,72
953,954,1499,48
954,955,1500,16
955,956,1516,11
956,957,1564,55
957,958,1569,68
958,959,1542,30
959,960,1533,42
960,961,1581,7
961,962,1596,18
962,963,1571,6
963,964,1583,10
964,965,1553,26
965,966,1588,13
966,967,1565,22
967,968,1574,20
968,969,1540,11
969,970,1560,13
970,971,1573,10
971,972,1438,42
972,973,902,34
973,974,732,25
974,975,475,89
975,976,448,70
976,977,401,31
977,978,385,59
978,979,327,99
979,980,363,157
980,981,393,80
981,982,302,149
982,983,309,135
983,984,344,153
984,985,242,194
985,986,316,235
986,987,330,160
987,988,320,228
988,989,276,220
989,990,327,212
990,991,388,251
991,992,326,173
992,993,241,133
993,994,282,157
994,995,332,131
995,996,338,108
996,997,289,195
997,998,273,186
998,999,315,182
999,1000,285,193
1000,1001,286,153
1001,1002,341,145
1002,1003,243,143
1003,1004,322,115
1004,1005,263,142
1005,1006,278,136
1006,1007,191,127
1007,1008,234,171
1008,1009,351,72
1009,1010,435,139
1010,1011,357,102
1011,1012,327,116
1012,1013,329,141
1013,1014,237,79
1014,1015,365,92
1015,1016,294,145
1016,1017,384,134
1017,1018,384,103
1018,1019,392,131
1019,1020,316,82
1020,1021,291,152
1021,1022,287,150
1022,1023,299,128
1023,1024,318,196
1024,1025,296,171
1025,1026,329,170
1026,1027,315,152
1027,1028,287,165
1028,1029,355,268
1029,1030,359,275
1030,1031,403,278
1031,1032,291,186
1032,1033,318,154
1033,1034,326,187
1034,1035,320,178
1035,1036,265,202
1036,1037,307,224
1037,1038,322,212
1038,1039,268,184
1039,1040,288,178
1040,1041,261,132
1041,1042,279,145
1042,1043,238,159
1043,1044,293,169
1044,1045,314,185
1045,1046,300,188
1046,1047,267,221
1047,1048,269,193
1048,1049,310,196
1049,1050,313,204
1050,1051,317,120
1051,1052,246,101
1052,1053,257,158
1053,1054,262,139
1054,1055,346,91
1055,1056,356,160
1056,1057,305,210
1057,1058,362,195
1058,1059,269,227
1059,1060,310,171
1060,1061,261,177
1061,1062,267,189
1062,1063,377,178
1063,1064,309,163
1064,1065,228,141
1065,1066,269,139
1066,1067,309,182
1067,1068,246,147
1068,1069,245,140
1069,1070,324,137
1070,1071,305,181
1071,1072,307,203
1072,1073,331,253
1073,1074,352,338
1074,1075,524,408
1075,1076,571,528
1076,1077,547,527
1077,1078,667,608
1078,1079,688,667
1079,1080,591,651
1080,1081,735,619
1081,1082,675,618
1082,1083,668,635
1083,1084,671,560
1084,1085,694,673
1085,1086,677,734
1086,1087,732,651
1087,1088,750,648
1088,1089,751,609
1089,1090,568,924
1090,1091,660,1074
1091,1092,831,728
1092,1093,734,742
1093,1094,667,624
1094,1095,676,562
1095,1096,673,637
1096,1097,723,570
1097,1098,675,605
1098,1099,659,702
1099,1100,706,882
1100,1101,764,996
1101,1102,807,994
1102,1103,821,1008
1103,1104,783,1012
1104,1105,809,854
1105,1106,750,732
1106,1107,755,739
1107,1108,621,677
1108,1109,691,703
1109,1110,615,809
1110,1111,656,905
1111,1112,803,1048
1112,1113,809,901
1113,1114,768,952
1114,1115,691,976
1115,1116,680,813
1116,1117,635,845
1117,1118,655,872
1118,1119,651,858
1119,1120,731,775
1120,1121,804,936
1121,1122,787,825
1122,1123,759,943
1123,1124,775,959
1124,1125,645,930
1125,1126,682,797
1126,1127,606,907
1127,1128,645,742
1128,1129,746,784
1129,1130,828,821
1130,1131,777,839
1131,1132,779,809
1132,1133,863,800
1133,1134,890,795
