,frame,pred_x,pred_y
0,1,871,502
1,2,876,527
2,3,847,504
3,4,849,456
4,5,804,458
5,6,837,486
6,7,904,427
7,8,832,496
8,9,780,523
9,10,829,458
10,11,867,496
11,12,832,445
12,13,882,441
13,14,904,539
14,15,959,417
15,16,972,439
16,17,843,400
17,18,812,367
18,19,866,319
19,20,826,380
20,21,820,293
21,22,822,321
22,23,779,304
23,24,743,310
24,25,876,523
25,26,877,458
26,27,944,522
27,28,924,403
28,29,823,358
29,30,862,386
30,31,918,422
31,32,915,364
32,33,866,432
33,34,926,429
34,35,874,390
35,36,967,369
36,37,761,362
37,38,695,309
38,39,667,308
39,40,735,393
40,41,716,402
41,42,648,434
42,43,588,435
43,44,715,363
44,45,521,393
45,46,535,359
46,47,524,418
47,48,554,416
48,49,908,982
49,50,1111,1204
50,51,1094,1239
51,52,1216,1210
52,53,1218,1192
53,54,1087,1216
54,55,980,1051
55,56,897,833
56,57,821,707
57,58,826,596
58,59,731,542
59,60,717,465
60,61,829,411
61,62,817,353
62,63,798,456
63,64,797,416
64,65,726,465
65,66,667,430
66,67,608,538
67,68,591,453
68,69,528,467
69,70,564,466
70,71,628,480
71,72,617,431
72,73,620,453
73,74,616,447
74,75,598,378
75,76,603,449
76,77,527,556
77,78,519,604
78,79,439,542
79,80,587,520
80,81,589,532
81,82,501,499
82,83,520,625
83,84,581,603
84,85,523,511
85,86,518,461
86,87,577,470
87,88,687,500
88,89,736,415
89,90,601,388
90,91,541,406
91,92,645,394
92,93,669,438
93,94,661,478
94,95,632,424
95,96,748,506
96,97,855,437
97,98,881,447
98,99,871,504
99,100,772,504
100,101,821,479
101,102,842,498
102,103,780,477
103,104,769,606
104,105,711,588
105,106,797,551
106,107,778,580
107,108,702,605
108,109,820,654
109,110,836,691
110,111,837,704
111,112,785,602
112,113,919,595
113,114,865,555
114,115,839,535
115,116,834,637
116,117,891,605
117,118,888,535
118,119,955,581
119,120,861,559
