,frame,pred_x,pred_y
0,1,807,433
1,2,762,459
2,3,754,486
3,4,717,393
4,5,754,389
5,6,765,425
6,7,675,420
7,8,708,391
8,9,689,415
9,10,642,346
10,11,535,393
11,12,515,336
12,13,476,340
13,14,485,360
14,15,522,412
15,16,456,404
16,17,419,360
17,18,345,544
18,19,351,525
19,20,778,482
20,21,809,614
21,22,662,708
22,23,833,698
23,24,711,773
24,25,818,898
25,26,500,863
26,27,442,799
27,28,432,693
28,29,477,609
29,30,512,686
30,31,444,557
31,32,554,461
32,33,519,480
33,34,533,502
34,35,545,514
35,36,517,519
36,37,654,418
37,38,787,364
38,39,948,335
39,40,931,433
40,41,1099,460
41,42,1083,472
42,43,1166,445
43,44,1257,404
44,45,1286,406
45,46,1222,411
46,47,1267,385
47,48,1312,472
48,49,1275,469
49,50,1242,440
50,51,1255,407
51,52,1222,430
52,53,1204,453
53,54,1207,442
54,55,1238,494
55,56,1091,608
56,57,684,572
57,58,636,718
58,59,777,665
59,60,648,608
60,61,479,709
61,62,506,638
62,63,633,435
63,64,728,502
64,65,714,281
65,66,727,301
66,67,666,328
67,68,676,257
68,69,748,310
69,70,661,194
70,71,613,242
71,72,570,376
72,73,691,385
73,74,588,410
74,75,637,353
75,76,593,354
76,77,580,350
77,78,498,374
78,79,579,361
79,80,565,378
80,81,478,368
81,82,462,334
82,83,510,457
83,84,569,524
84,85,723,476
85,86,717,518
86,87,700,524
87,88,656,459
88,89,713,352
89,90,668,401
90,91,720,406
91,92,740,375
92,93,755,388
93,94,795,317
94,95,721,262
95,96,750,275
96,97,591,424
97,98,596,403
98,99,607,378
99,100,670,400
100,101,810,409
101,102,752,402
102,103,817,420
103,104,760,373
104,105,860,408
105,106,980,808
106,107,781,727
107,108,653,550
108,109,785,830
109,110,850,732
110,111,734,911
111,112,924,1126
112,113,748,1007
113,114,752,840
114,115,714,496
115,116,685,405
116,117,792,573
117,118,832,537
118,119,841,479
119,120,862,460
