,frame,pred_x,pred_y
0,1,1101,567
1,2,1178,599
2,3,985,714
3,4,1051,615
4,5,905,611
5,6,964,607
6,7,994,641
7,8,939,553
8,9,1043,513
9,10,860,432
10,11,912,707
11,12,762,623
12,13,903,826
13,14,849,785
14,15,893,527
15,16,856,520
16,17,712,426
17,18,738,434
18,19,786,510
19,20,762,568
20,21,711,703
21,22,742,730
22,23,761,684
23,24,770,463
24,25,517,393
25,26,483,353
26,27,466,358
27,28,484,334
28,29,669,455
29,30,521,355
30,31,571,533
31,32,635,437
32,33,599,584
33,34,561,518
34,35,644,455
35,36,706,465
36,37,659,782
37,38,470,852
38,39,497,632
39,40,462,586
40,41,650,464
41,42,544,288
42,43,856,279
43,44,776,320
44,45,817,380
45,46,911,380
46,47,980,434
47,48,1183,458
48,49,1062,419
49,50,745,514
50,51,979,423
51,52,1128,372
52,53,1022,300
53,54,879,403
54,55,976,324
55,56,1059,363
56,57,885,406
57,58,905,500
58,59,855,481
59,60,1024,460
60,61,938,559
61,62,1010,540
62,63,918,553
63,64,960,551
64,65,951,575
65,66,803,604
66,67,839,571
67,68,813,561
68,69,695,603
69,70,671,534
70,71,699,498
71,72,537,395
72,73,650,453
73,74,782,473
74,75,832,475
75,76,781,435
76,77,804,637
77,78,680,474
78,79,687,470
79,80,600,407
80,81,570,429
81,82,620,369
82,83,641,344
83,84,724,542
84,85,728,621
85,86,785,663
86,87,749,634
87,88,733,599
88,89,751,672
89,90,699,637
90,91,631,648
91,92,667,624
92,93,700,673
93,94,705,675
94,95,815,688
95,96,832,715
96,97,754,695
97,98,904,772
98,99,877,744
99,100,843,789
100,101,761,663
101,102,707,622
102,103,773,654
103,104,732,486
104,105,817,467
105,106,631,453
106,107,740,494
107,108,769,484
108,109,682,508
109,110,672,432
110,111,662,437
111,112,749,480
112,113,701,496
113,114,666,528
114,115,681,409
115,116,623,488
116,117,594,472
117,118,565,496
118,119,738,588
119,120,742,541
120,121,604,447
121,122,705,447
122,123,637,432
123,124,681,424
124,125,661,441
125,126,802,475
126,127,761,469
127,128,745,414
128,129,773,414
129,130,757,393
130,131,631,441
131,132,663,466
132,133,638,466
133,134,645,463
134,135,581,455
135,136,565,439
136,137,613,414
137,138,655,413
138,139,661,420
139,140,705,465
140,141,782,490
141,142,728,428
142,143,723,480
143,144,759,425
