,frame,pred_x,pred_y
0,1,883,524
1,2,826,521
2,3,905,577
3,4,865,581
4,5,897,634
5,6,924,617
6,7,858,573
7,8,852,531
8,9,813,531
9,10,825,500
10,11,853,539
11,12,863,537
12,13,866,747
13,14,896,714
14,15,868,710
15,16,912,744
16,17,839,679
17,18,891,693
18,19,943,656
19,20,965,629
20,21,788,569
21,22,871,585
22,23,830,529
23,24,826,606
24,25,791,749
25,26,835,763
26,27,884,695
27,28,952,681
28,29,859,691
29,30,810,686
30,31,799,629
31,32,804,614
32,33,793,665
33,34,834,600
34,35,804,535
35,36,851,539
36,37,821,518
37,38,840,516
38,39,772,559
39,40,833,551
40,41,736,568
41,42,796,549
42,43,714,510
43,44,716,482
44,45,703,417
45,46,774,448
46,47,762,357
47,48,777,384
48,49,808,575
49,50,917,636
50,51,921,589
51,52,947,577
52,53,960,637
53,54,951,609
54,55,965,591
55,56,877,587
56,57,942,567
57,58,898,593
58,59,962,633
59,60,900,541
60,61,818,545
61,62,853,595
62,63,836,577
63,64,764,510
64,65,756,478
65,66,714,651
66,67,797,716
67,68,699,628
68,69,658,538
69,70,799,396
70,71,791,407
71,72,726,367
72,73,869,327
73,74,889,235
74,75,938,195
75,76,810,178
76,77,897,273
77,78,912,183
78,79,881,156
79,80,892,199
80,81,907,165
81,82,931,189
82,83,910,226
83,84,818,145
84,85,924,14
85,86,921,54
86,87,881,86
87,88,811,-27
88,89,780,-8
89,90,796,1
90,91,891,18
91,92,919,-29
92,93,1035,6
93,94,1057,-33
94,95,1022,-19
95,96,977,2
96,97,903,118
97,98,909,84
98,99,901,79
99,100,999,248
100,101,898,263
101,102,829,373
102,103,917,344
103,104,916,308
104,105,846,314
105,106,727,327
106,107,790,309
107,108,863,282
108,109,753,516
109,110,718,542
110,111,748,525
111,112,737,520
112,113,721,512
113,114,794,471
114,115,870,381
115,116,873,392
116,117,850,398
117,118,910,409
118,119,860,408
119,120,991,436
120,121,826,645
121,122,817,649
122,123,806,594
123,124,941,571
124,125,871,595
125,126,781,642
126,127,751,621
127,128,716,597
128,129,790,703
129,130,744,586
130,131,816,569
131,132,803,512
132,133,812,571
133,134,853,597
134,135,822,641
135,136,789,671
136,137,842,676
137,138,915,595
138,139,886,589
139,140,825,565
140,141,827,631
141,142,859,593
142,143,1021,655
143,144,953,577
144,145,875,569
145,146,935,539
146,147,983,571
147,148,933,483
148,149,1016,509
149,150,987,460
150,151,1061,435
151,152,1081,508
152,153,1069,476
153,154,1117,482
154,155,1123,438
155,156,1243,419
156,157,1215,455
157,158,1206,418
158,159,1228,429
159,160,1188,400
160,161,1155,395
161,162,1203,412
162,163,1179,435
163,164,1179,405
164,165,1074,391
165,166,1082,346
166,167,1094,478
167,168,1074,511
168,169,944,654
169,170,834,600
170,171,850,587
171,172,920,502
172,173,899,496
173,174,918,565
174,175,871,573
175,176,760,644
176,177,980,1034
177,178,884,923
178,179,890,1009
179,180,962,965
180,181,952,996
181,182,1060,984
182,183,1131,983
183,184,1131,848
184,185,1145,698
185,186,1092,734
186,187,973,551
187,188,1056,569
188,189,975,561
189,190,785,555
190,191,843,500
191,192,687,470
192,193,775,547
193,194,596,605
194,195,592,514
195,196,650,514
196,197,715,554
197,198,750,609
198,199,769,588
199,200,858,597
200,201,833,653
201,202,781,576
202,203,784,629
203,204,922,688
204,205,872,764
205,206,819,755
206,207,774,676
207,208,938,719
208,209,941,654
209,210,1075,680
210,211,1161,712
211,212,1067,709
212,213,1078,661
213,214,1098,635
