,frame,pred_x,pred_y
0,1,901,369
1,2,904,429
2,3,959,495
3,4,927,551
4,5,921,569
5,6,1079,589
6,7,1062,619
7,8,1111,721
8,9,1010,660
9,10,986,668
10,11,832,519
11,12,719,771
12,13,715,628
13,14,948,553
14,15,782,488
15,16,816,541
16,17,702,812
17,18,878,995
18,19,696,732
19,20,831,600
20,21,792,720
21,22,814,618
22,23,751,451
23,24,756,533
24,25,779,578
25,26,1032,553
26,27,1123,638
27,28,1064,579
28,29,1233,563
29,30,1209,521
30,31,1237,431
31,32,1187,440
32,33,1160,425
33,34,1180,429
34,35,1175,375
35,36,1146,350
36,37,1180,433
37,38,1083,423
38,39,1005,420
39,40,812,437
40,41,720,406
41,42,650,447
42,43,604,391
43,44,559,376
44,45,665,388
45,46,574,437
46,47,556,387
47,48,433,385
48,49,593,426
49,50,732,857
50,51,735,663
51,52,931,1063
52,53,757,958
53,54,785,793
54,55,527,684
55,56,589,541
56,57,668,540
57,58,807,533
58,59,789,561
59,60,765,553
60,61,905,654
61,62,859,555
62,63,870,581
63,64,977,645
64,65,906,605
65,66,968,599
66,67,910,524
67,68,823,598
68,69,869,710
69,70,797,709
70,71,844,693
71,72,787,623
72,73,667,546
73,74,868,668
74,75,936,730
75,76,805,709
76,77,710,552
77,78,704,810
78,79,592,944
79,80,673,916
80,81,844,850
81,82,778,771
82,83,1121,900
83,84,1140,789
84,85,717,649
85,86,856,603
86,87,858,573
87,88,917,485
88,89,883,555
89,90,840,553
90,91,772,514
91,92,976,609
92,93,891,567
93,94,889,466
94,95,881,545
95,96,914,545
96,97,933,583
97,98,901,392
98,99,805,405
99,100,859,415
100,101,996,454
101,102,871,504
102,103,848,521
103,104,873,483
104,105,867,531
105,106,770,521
106,107,840,702
107,108,654,814
108,109,787,516
109,110,708,580
110,111,737,678
111,112,585,831
112,113,564,1020
113,114,799,989
114,115,702,1022
115,116,705,776
116,117,838,752
117,118,760,687
118,119,742,623
119,120,763,566
