,frame,pred_x,pred_y
0,1,792,541
1,2,861,525
2,3,827,949
3,4,842,970
4,5,978,889
5,6,1070,944
6,7,964,908
7,8,783,807
8,9,846,1124
9,10,840,1104
10,11,785,1072
11,12,933,961
12,13,659,728
13,14,749,611
14,15,797,688
15,16,721,668
16,17,854,518
17,18,1032,607
18,19,856,306
19,20,881,462
20,21,874,477
21,22,624,474
22,23,654,500
23,24,821,583
24,25,611,449
25,26,806,412
26,27,651,532
27,28,745,531
28,29,734,784
29,30,756,702
30,31,778,727
31,32,996,999
32,33,1115,880
33,34,1107,880
34,35,1122,1068
35,36,870,712
36,37,688,679
37,38,712,846
38,39,921,936
39,40,879,935
40,41,810,875
41,42,702,958
42,43,598,807
43,44,817,748
44,45,1018,890
45,46,906,711
46,47,820,795
47,48,780,736
48,49,655,554
49,50,693,498
50,51,882,775
51,52,721,482
52,53,848,502
53,54,686,595
54,55,679,688
55,56,712,649
56,57,774,488
57,58,833,567
58,59,766,565
59,60,875,456
60,61,1022,865
61,62,1161,892
62,63,1165,829
63,64,1107,802
64,65,1251,804
65,66,835,647
66,67,1197,772
67,68,1137,891
68,69,1178,758
69,70,1212,794
70,71,1101,779
71,72,1074,753
72,73,863,553
73,74,843,620
74,75,863,575
75,76,821,639
76,77,832,624
77,78,858,683
78,79,851,659
79,80,834,612
80,81,793,565
81,82,806,579
82,83,784,600
83,84,818,629
84,85,884,553
85,86,936,569
86,87,897,553
87,88,883,674
88,89,888,613
89,90,943,557
90,91,819,629
91,92,908,626
92,93,917,577
93,94,1001,587
94,95,977,579
95,96,891,605
96,97,783,561
97,98,730,566
98,99,752,500
99,100,690,556
100,101,776,565
101,102,764,604
102,103,741,668
103,104,867,634
104,105,906,718
105,106,963,717
106,107,874,622
107,108,771,749
108,109,504,564
109,110,455,519
110,111,323,346
111,112,247,225
112,113,197,220
113,114,218,176
114,115,228,233
115,116,252,228
116,117,173,166
117,118,101,168
118,119,129,127
119,120,190,125
120,121,62,139
121,122,102,63
122,123,210,103
123,124,158,53
124,125,82,9
125,126,161,80
126,127,227,57
127,128,276,42
128,129,197,93
129,130,272,72
130,131,166,97
131,132,264,41
132,133,183,44
133,134,222,105
134,135,152,119
135,136,206,183
136,137,150,55
137,138,131,89
138,139,38,148
139,140,65,187
140,141,167,126
141,142,171,112
142,143,243,101
143,144,273,144
144,145,351,97
145,146,283,114
146,147,218,117
147,148,281,145
148,149,209,134
149,150,132,174
150,151,195,130
151,152,129,203
152,153,127,205
153,154,170,138
154,155,110,102
155,156,265,119
156,157,348,162
157,158,400,231
158,159,615,263
159,160,755,368
160,161,800,345
161,162,701,374
162,163,564,439
163,164,494,455
164,165,232,475
165,166,231,553
166,167,205,642
167,168,304,704
168,169,196,692
169,170,182,720
170,171,120,697
171,172,148,678
172,173,55,716
173,174,194,731
174,175,194,667
175,176,149,683
176,177,217,673
177,178,159,723
178,179,205,685
179,180,242,727
180,181,228,682
181,182,242,646
182,183,210,660
183,184,199,634
184,185,222,703
185,186,230,651
186,187,236,655
187,188,214,616
188,189,257,688
