,frame,pred_x,pred_y
0,1,687,730
1,2,731,700
2,3,698,677
3,4,618,699
4,5,693,749
5,6,673,770
6,7,683,792
7,8,825,772
8,9,841,781
9,10,643,691
10,11,513,758
11,12,427,835
12,13,412,962
13,14,379,661
14,15,735,834
15,16,568,787
16,17,567,682
17,18,561,557
18,19,288,673
19,20,71,681
20,21,-29,732
21,22,-162,559
22,23,-157,606
23,24,-165,591
24,25,-63,641
25,26,-33,656
26,27,-95,588
27,28,-20,601
28,29,-23,590
29,30,12,596
30,31,-43,562
31,32,-99,514
32,33,-109,516
33,34,-51,497
34,35,-44,491
35,36,-120,452
36,37,-215,450
37,38,-258,510
38,39,-171,464
39,40,-179,460
40,41,-212,433
41,42,-196,439
42,43,-140,455
43,44,-129,497
44,45,-73,498
45,46,-105,482
46,47,-90,466
47,48,-94,524
48,49,-107,450
49,50,-88,433
50,51,-82,443
51,52,-106,390
52,53,-92,394
53,54,-98,390
54,55,-100,390
55,56,-96,377
56,57,-91,373
57,58,-65,395
58,59,-79,406
59,60,-99,398
60,61,-7,444
61,62,8,435
62,63,-9,411
63,64,-18,417
64,65,-117,419
65,66,-89,396
66,67,31,427
67,68,-83,416
68,69,-39,434
69,70,-94,433
70,71,-102,477
71,72,-49,449
72,73,-31,387
73,74,-57,375
74,75,-53,353
75,76,-37,397
76,77,31,386
77,78,-57,355
78,79,-105,402
79,80,-96,400
80,81,-130,417
81,82,-107,408
82,83,-106,388
83,84,-38,401
84,85,-58,401
85,86,-123,392
86,87,-94,460
87,88,-73,385
88,89,0,433
89,90,44,366
90,91,-11,384
91,92,-23,397
92,93,-2,346
93,94,-9,384
94,95,-74,363
95,96,-30,503
96,97,-87,387
97,98,-61,325
98,99,-108,337
99,100,-143,330
100,101,-124,265
101,102,-139,191
102,103,-49,182
103,104,-75,119
104,105,-144,65
105,106,-151,59
106,107,-71,-14
107,108,-49,-18
108,109,106,-48
109,110,48,-98
110,111,26,-7
111,112,38,-93
112,113,26,-65
113,114,-6,-83
114,115,-70,-88
115,116,-95,-54
116,117,-24,-90
117,118,-1,-85
118,119,-8,-60
119,120,-9,-107
120,121,-64,4
121,122,-61,-2
122,123,-32,-18
123,124,-77,-29
124,125,-64,-25
125,126,10,-19
126,127,-19,19
127,128,-57,11
128,129,-50,-22
129,130,-23,-22
130,131,-36,-88
131,132,19,-74
132,133,-34,-115
133,134,-29,-148
134,135,-81,17
135,136,-49,-112
136,137,-59,-72
137,138,-163,-81
138,139,-106,16
139,140,-55,-18
140,141,-92,-49
141,142,-83,-24
142,143,-122,-82
143,144,-17,-30
144,145,-29,-24
145,146,-18,-73
146,147,6,-148
147,148,-5,-111
148,149,80,-96
149,150,58,-132
150,151,22,-55
151,152,65,-28
152,153,-4,-36
153,154,-56,1
154,155,-10,19
155,156,25,-27
156,157,-34,-23
157,158,-34,-39
158,159,-100,-40
159,160,-70,-55
160,161,-88,-44
161,162,-121,-18
162,163,-69,-24
163,164,-84,-68
164,165,-58,-41
165,166,-55,-87
166,167,26,-60
167,168,-27,-76
168,169,-76,-55
169,170,-104,-108
170,171,-78,-66
171,172,-108,-71
172,173,-76,-36
173,174,-116,-4
174,175,-94,-72
175,176,-163,-71
176,177,-142,-64
177,178,-159,-63
178,179,-130,-70
179,180,-20,-51
180,181,56,-145
181,182,77,-157
182,183,32,-129
183,184,34,-122
184,185,60,-95
185,186,52,-121
186,187,36,-143
187,188,47,-105
188,189,21,-87
189,190,36,-81
190,191,7,-70
191,192,3,145
192,193,206,328
193,194,394,471
194,195,567,476
195,196,557,622
196,197,421,465
197,198,510,621
198,199,478,641
199,200,453,690
200,201,554,745
201,202,638,854
202,203,776,783
203,204,746,777
204,205,754,680
205,206,739,717
206,207,696,712
207,208,701,712
208,209,740,735
209,210,727,711
210,211,673,635
211,212,728,613
212,213,697,760
213,214,638,696
214,215,636,702
215,216,632,700
216,217,764,717
217,218,719,751
218,219,648,702
219,220,758,710
220,221,744,775
221,222,722,780
222,223,743,838
223,224,686,824
224,225,684,801
225,226,684,827
226,227,747,856
227,228,755,919
228,229,751,750
229,230,817,797
230,231,773,776
231,232,799,887
232,233,770,853
233,234,745,899
234,235,661,823
235,236,696,822
236,237,667,841
237,238,674,827
238,239,664,773
239,240,651,748
240,241,716,1038
241,242,760,996
242,243,727,1033
243,244,770,1018
244,245,707,1087
245,246,727,1150
246,247,729,1050
247,248,719,1053
248,249,731,1095
249,250,685,1119
