,frame,pred_x,pred_y
0,1,577,418
1,2,570,376
2,3,606,339
3,4,616,352
4,5,586,389
5,6,559,317
6,7,587,350
7,8,616,305
8,9,658,257
9,10,633,205
10,11,609,237
11,12,592,303
12,13,653,333
13,14,732,347
14,15,714,306
15,16,754,298
16,17,760,375
17,18,733,340
18,19,652,403
19,20,603,312
20,21,519,218
21,22,455,268
22,23,382,443
23,24,508,554
24,25,764,613
25,26,830,553
26,27,907,565
27,28,823,411
28,29,340,757
29,30,618,770
30,31,717,580
31,32,700,664
32,33,770,625
33,34,742,417
34,35,870,626
35,36,495,783
36,37,74,400
37,38,206,281
38,39,327,186
39,40,324,129
40,41,310,144
41,42,312,108
42,43,276,143
43,44,464,127
44,45,543,105
45,46,548,121
46,47,645,103
47,48,713,121
48,49,841,41
49,50,878,37
50,51,869,137
51,52,848,52
52,53,791,69
53,54,763,79
54,55,828,138
55,56,771,155
56,57,758,126
57,58,772,90
58,59,757,73
59,60,761,76
60,61,1007,216
61,62,1034,256
62,63,1013,226
63,64,1021,242
64,65,1114,253
65,66,1034,180
66,67,1083,212
67,68,1125,193
68,69,1120,236
69,70,1127,264
70,71,1145,292
71,72,1153,268
72,73,1198,264
73,74,1117,286
74,75,1079,256
75,76,971,206
76,77,941,288
77,78,926,322
78,79,930,327
79,80,795,273
80,81,611,307
81,82,487,319
82,83,380,392
83,84,347,323
84,85,359,498
85,86,299,518
86,87,309,519
87,88,339,450
88,89,293,416
89,90,310,486
90,91,281,477
91,92,315,482
92,93,295,493
93,94,294,511
94,95,234,438
95,96,290,446
96,97,400,375
97,98,396,367
98,99,482,421
99,100,568,470
100,101,596,395
101,102,617,418
102,103,635,386
103,104,645,451
104,105,645,336
105,106,711,394
106,107,635,411
107,108,636,426
108,109,650,430
109,110,661,415
110,111,682,374
111,112,698,394
112,113,707,415
113,114,705,442
114,115,734,434
115,116,689,415
116,117,718,387
117,118,697,407
118,119,678,422
119,120,679,417
