,frame,pred_x,pred_y
0,1,763,652
1,2,802,604
2,3,705,570
3,4,709,580
4,5,672,556
5,6,740,556
6,7,739,543
7,8,752,494
8,9,735,548
9,10,762,467
10,11,572,363
11,12,467,373
12,13,470,339
13,14,381,339
14,15,476,437
15,16,347,375
16,17,312,408
17,18,265,390
18,19,392,346
19,20,369,307
20,21,288,300
21,22,270,325
22,23,258,269
23,24,304,286
24,25,469,319
25,26,390,388
26,27,417,402
27,28,383,298
28,29,424,271
29,30,408,307
30,31,391,243
31,32,328,223
32,33,327,196
33,34,338,196
34,35,400,50
35,36,400,174
36,37,381,139
37,38,380,151
38,39,362,190
39,40,446,189
40,41,457,186
41,42,464,150
42,43,373,183
43,44,404,238
44,45,396,231
45,46,448,194
46,47,355,207
47,48,400,182
48,49,418,317
49,50,376,254
50,51,394,281
51,52,418,273
52,53,335,67
53,54,316,102
54,55,391,175
55,56,333,131
56,57,355,135
57,58,344,131
58,59,395,162
59,60,435,246
60,61,476,200
61,62,470,210
62,63,436,173
63,64,477,247
64,65,482,188
65,66,418,173
66,67,416,130
67,68,385,173
68,69,421,190
69,70,427,193
70,71,370,223
71,72,345,226
72,73,396,194
73,74,456,132
74,75,415,129
75,76,448,92
76,77,453,99
77,78,404,81
78,79,433,72
79,80,376,88
80,81,330,42
81,82,415,64
82,83,355,42
83,84,297,31
84,85,335,133
85,86,393,140
86,87,435,111
87,88,517,95
88,89,455,91
89,90,364,105
90,91,441,99
91,92,397,108
92,93,468,119
93,94,388,139
94,95,425,146
95,96,379,126
96,97,393,141
97,98,347,96
98,99,391,110
99,100,403,63
100,101,394,84
101,102,386,106
102,103,381,137
103,104,431,113
104,105,189,139
105,106,54,150
106,107,76,188
107,108,7,181
108,109,93,290
109,110,152,303
110,111,50,284
111,112,84,219
112,113,110,256
113,114,56,217
114,115,95,315
115,116,71,256
116,117,57,254
117,118,5,194
118,119,-9,163
119,120,56,193
120,121,-1,192
121,122,-40,261
122,123,37,655
123,124,586,449
124,125,427,706
125,126,518,782
126,127,416,920
127,128,189,847
128,129,295,771
129,130,468,755
130,131,570,676
131,132,714,888
132,133,709,791
133,134,517,886
134,135,358,1023
135,136,82,843
136,137,13,714
137,138,-17,666
138,139,34,635
139,140,-102,600
140,141,27,534
141,142,50,561
142,143,115,467
143,144,167,455
144,145,153,423
145,146,72,416
146,147,40,404
147,148,115,363
148,149,112,415
149,150,154,427
150,151,136,399
151,152,126,413
152,153,73,378
153,154,66,372
154,155,64,290
155,156,134,275
156,157,160,385
157,158,123,367
158,159,216,350
159,160,129,393
160,161,190,377
161,162,121,356
162,163,97,395
163,164,106,409
164,165,65,384
165,166,86,360
166,167,60,368
167,168,112,352
168,169,38,388
169,170,37,404
170,171,70,404
171,172,107,315
172,173,79,299
173,174,85,305
174,175,125,328
175,176,84,282
176,177,33,319
177,178,160,322
178,179,140,336
179,180,60,273
180,181,88,260
181,182,35,231
182,183,30,294
183,184,97,330
184,185,-9,248
185,186,-59,249
186,187,113,262
187,188,92,224
188,189,70,180
189,190,100,107
190,191,122,137
191,192,29,131
192,193,68,276
193,194,34,246
194,195,96,219
195,196,48,237
196,197,96,317
197,198,186,281
198,199,220,255
199,200,666,165
200,201,600,126
201,202,612,228
202,203,671,210
203,204,704,188
204,205,596,296
205,206,640,246
206,207,694,248
207,208,659,306
208,209,669,269
209,210,728,331
210,211,778,361
211,212,742,376
212,213,767,373
213,214,789,420
214,215,778,431
215,216,737,402
216,217,883,352
217,218,871,334
218,219,861,311
219,220,872,345
220,221,848,301
221,222,828,303
222,223,826,302
223,224,886,376
224,225,858,393
225,226,891,370
226,227,861,366
227,228,840,380
228,229,864,329
229,230,852,287
230,231,812,289
231,232,808,293
232,233,715,302
233,234,743,299
234,235,773,305
235,236,801,354
236,237,841,369
237,238,786,338
238,239,760,245
239,240,773,235
240,241,748,282
241,242,719,309
242,243,794,331
243,244,801,324
244,245,736,329
245,246,750,244
246,247,744,229
247,248,718,295
248,249,744,326
249,250,719,311
250,251,692,277
251,252,743,284
252,253,792,324
253,254,811,300
254,255,774,368
255,256,759,351
256,257,820,319
257,258,819,340
258,259,850,228
259,260,798,231
260,261,803,243
261,262,798,231
262,263,809,223
263,264,811,205
264,265,817,269
265,266,810,272
266,267,815,264
