,frame,pred_x,pred_y
0,1,403,481
1,2,400,562
2,3,662,702
3,4,499,747
4,5,633,824
5,6,553,646
6,7,715,692
7,8,306,661
8,9,711,595
9,10,814,573
10,11,776,427
11,12,702,449
12,13,783,410
13,14,791,418
14,15,736,512
15,16,883,738
16,17,749,423
17,18,582,526
18,19,661,805
19,20,715,886
20,21,559,795
21,22,710,764
22,23,501,881
23,24,623,801
24,25,739,735
25,26,721,879
26,27,870,957
27,28,737,463
28,29,542,627
29,30,775,680
30,31,830,537
31,32,796,744
32,33,832,666
33,34,892,601
34,35,692,690
35,36,786,567
36,37,707,653
37,38,645,665
38,39,649,642
39,40,625,520
40,41,730,558
41,42,711,478
42,43,728,451
43,44,790,504
44,45,800,543
45,46,903,557
46,47,880,595
47,48,758,566
48,49,743,484
49,50,710,564
50,51,681,532
51,52,797,696
52,53,926,720
53,54,1034,703
54,55,864,533
55,56,847,504
56,57,919,555
57,58,953,532
58,59,881,734
59,60,941,694
60,61,1031,726
61,62,1014,800
62,63,1025,739
63,64,922,756
64,65,865,657
65,66,872,727
66,67,782,573
67,68,829,606
68,69,934,631
69,70,965,599
70,71,1068,607
71,72,1142,618
72,73,918,583
73,74,977,549
74,75,1000,528
75,76,998,443
76,77,1191,511
77,78,1236,576
78,79,1169,579
79,80,1253,563
80,81,1183,511
81,82,1090,593
82,83,1061,573
83,84,1079,496
84,85,1051,415
85,86,975,530
86,87,1071,565
87,88,921,516
88,89,999,516
89,90,1040,502
90,91,1013,490
91,92,981,547
92,93,867,523
93,94,934,565
94,95,981,591
95,96,861,595
96,97,773,399
97,98,895,405
98,99,794,401
99,100,775,416
100,101,740,427
101,102,721,440
102,103,729,446
103,104,776,448
104,105,844,488
105,106,840,469
106,107,904,495
107,108,770,500
108,109,951,347
109,110,1008,373
110,111,1086,369
111,112,1166,321
112,113,1191,315
113,114,1206,279
114,115,1313,326
115,116,1299,393
116,117,1334,371
117,118,1303,295
118,119,1367,353
119,120,1340,402
120,121,1226,332
121,122,1210,397
122,123,1164,370
123,124,1139,384
124,125,1080,329
125,126,1095,388
126,127,1089,402
127,128,1151,420
128,129,1167,440
129,130,1171,399
130,131,1108,347
131,132,1162,394
132,133,1142,364
133,134,1167,301
134,135,1076,319
135,136,1100,352
136,137,1137,346
137,138,1117,366
138,139,1120,351
139,140,1161,388
140,141,1214,484
141,142,1161,483
142,143,1103,411
143,144,1026,390
144,145,1129,455
145,146,1132,421
146,147,1087,467
147,148,1096,423
