,frame,pred_x,pred_y
0,1,564,792
1,2,649,672
2,3,576,829
3,4,513,724
4,5,520,681
5,6,551,652
6,7,581,713
7,8,508,742
8,9,478,709
9,10,535,761
10,11,702,824
11,12,659,693
12,13,629,790
13,14,658,842
14,15,634,765
15,16,763,721
16,17,945,711
17,18,846,691
18,19,782,675
19,20,793,606
20,21,822,553
21,22,885,620
22,23,892,622
23,24,827,637
24,25,776,459
25,26,775,442
26,27,609,397
27,28,537,327
28,29,640,277
29,30,591,260
30,31,626,260
31,32,746,321
32,33,737,254
33,34,827,256
34,35,844,167
35,36,953,225
36,37,1121,314
37,38,985,159
38,39,1014,171
39,40,986,156
40,41,892,132
41,42,901,139
42,43,903,240
43,44,949,193
44,45,1020,155
45,46,1011,168
46,47,1039,170
47,48,1020,233
48,49,982,212
49,50,985,191
50,51,969,163
51,52,996,158
52,53,1018,149
53,54,978,196
54,55,977,290
55,56,992,306
56,57,978,397
57,58,1017,405
58,59,941,431
59,60,927,495
60,61,689,428
61,62,623,401
62,63,650,399
63,64,673,407
64,65,686,383
65,66,623,362
66,67,723,419
67,68,723,380
68,69,661,333
69,70,669,339
70,71,723,302
71,72,673,415
72,73,687,434
73,74,676,413
74,75,666,346
75,76,659,386
76,77,696,411
77,78,655,443
78,79,646,399
79,80,667,370
80,81,604,393
81,82,601,354
82,83,574,317
83,84,642,366
84,85,599,414
85,86,599,347
86,87,658,357
87,88,651,320
88,89,646,368
89,90,600,384
90,91,580,406
91,92,586,335
92,93,614,384
93,94,614,401
94,95,556,372
95,96,623,382
96,97,706,472
97,98,690,470
98,99,604,433
99,100,635,443
100,101,734,417
101,102,769,543
102,103,793,521
103,104,779,535
104,105,869,670
105,106,877,712
106,107,960,745
107,108,903,742
108,109,1005,731
109,110,979,708
110,111,1174,865
111,112,1171,745
112,113,1185,697
113,114,1216,715
114,115,1192,734
115,116,1195,722
116,117,1220,768
117,118,1271,729
118,119,1235,753
119,120,1243,749
120,121,1093,711
121,122,1070,732
122,123,972,567
123,124,922,531
124,125,733,632
125,126,713,601
126,127,770,627
127,128,836,575
128,129,695,540
129,130,681,430
130,131,728,472
131,132,725,471
132,133,760,431
133,134,741,476
134,135,765,410
135,136,744,448
136,137,865,494
137,138,736,472
138,139,653,415
139,140,758,510
140,141,757,402
141,142,728,385
142,143,745,342
143,144,762,379
144,145,680,411
145,146,701,415
146,147,651,418
147,148,698,411
148,149,632,382
149,150,672,436
150,151,616,441
151,152,728,469
152,153,779,442
153,154,769,494
154,155,719,338
155,156,668,355
156,157,699,570
157,158,685,587
158,159,735,516
159,160,750,520
160,161,766,563
161,162,783,594
162,163,710,514
163,164,709,518
164,165,726,500
165,166,728,494
166,167,717,518
167,168,752,555
168,169,695,566
169,170,746,527
170,171,801,608
171,172,761,594
172,173,826,785
173,174,840,871
174,175,792,843
