,frame,pred_x,pred_y
0,1,761,401
1,2,662,546
2,3,641,616
3,4,645,896
4,5,662,637
5,6,890,746
6,7,883,815
7,8,875,553
8,9,911,713
9,10,765,830
10,11,675,556
11,12,666,624
12,13,832,709
13,14,742,737
14,15,825,711
15,16,788,667
16,17,706,718
17,18,662,687
18,19,548,512
19,20,664,674
20,21,730,438
21,22,482,511
22,23,471,375
23,24,401,402
24,25,866,512
25,26,827,393
26,27,963,413
27,28,856,426
28,29,761,401
29,30,744,317
30,31,813,435
31,32,843,426
32,33,807,444
33,34,574,492
34,35,519,381
35,36,632,380
36,37,542,492
37,38,676,407
38,39,590,373
39,40,716,286
40,41,646,231
41,42,742,535
42,43,811,424
43,44,874,520
44,45,913,603
45,46,874,573
46,47,841,443
47,48,554,472
48,49,450,655
49,50,495,649
50,51,648,711
51,52,930,553
52,53,1122,735
53,54,992,727
54,55,999,843
55,56,895,703
56,57,728,607
57,58,738,545
58,59,686,599
59,60,572,500
60,61,711,488
61,62,717,512
62,63,680,411
63,64,704,474
64,65,733,482
65,66,667,441
66,67,701,348
67,68,722,413
68,69,686,402
69,70,760,379
70,71,600,363
71,72,647,278
72,73,615,251
73,74,603,347
74,75,715,313
75,76,662,306
76,77,628,331
77,78,667,333
78,79,683,287
79,80,701,305
80,81,702,350
81,82,719,252
82,83,708,231
83,84,670,170
84,85,666,322
85,86,621,284
86,87,592,285
87,88,635,268
88,89,630,267
89,90,774,259
90,91,982,255
91,92,973,245
92,93,963,176
93,94,916,279
94,95,927,227
95,96,934,190
96,97,1008,488
97,98,961,461
98,99,943,420
99,100,1016,391
100,101,1007,372
101,102,1018,453
102,103,1076,456
103,104,1103,824
104,105,864,689
105,106,911,785
106,107,770,769
107,108,1024,924
108,109,753,898
109,110,750,768
110,111,714,526
111,112,751,473
112,113,727,506
113,114,812,463
114,115,771,406
115,116,777,420
116,117,806,461
117,118,837,460
118,119,819,481
119,120,775,420
120,121,878,555
