,frame,pred_x,pred_y
0,1,702,262
1,2,736,280
2,3,702,406
3,4,684,374
4,5,715,406
5,6,725,480
6,7,675,585
7,8,749,590
8,9,867,599
9,10,829,662
10,11,928,681
11,12,804,831
12,13,580,737
13,14,817,792
14,15,948,876
15,16,754,607
16,17,509,910
17,18,691,873
18,19,876,764
19,20,1047,752
20,21,1133,754
21,22,947,700
22,23,909,819
23,24,930,679
24,25,972,734
25,26,946,617
26,27,991,629
27,28,1030,724
28,29,1069,625
29,30,1070,673
30,31,1047,621
31,32,1105,630
32,33,1115,665
33,34,1068,593
34,35,1084,675
35,36,1024,591
36,37,1108,655
37,38,1127,683
38,39,1206,632
39,40,1184,771
40,41,1201,634
41,42,1073,601
42,43,1066,603
43,44,1174,706
44,45,1166,644
45,46,1196,551
46,47,1160,591
47,48,1291,580
48,49,1295,603
49,50,1322,549
50,51,1242,525
51,52,1307,680
52,53,1333,721
53,54,1319,709
54,55,1332,750
55,56,1287,670
56,57,1242,646
57,58,1289,652
58,59,1326,549
59,60,1259,593
60,61,1382,513
61,62,1255,469
62,63,1209,499
63,64,1239,503
64,65,1233,501
65,66,1214,517
66,67,1246,507
67,68,1211,517
68,69,1251,538
69,70,1261,533
70,71,1229,553
71,72,1238,456
72,73,1222,411
73,74,1211,444
74,75,1172,447
75,76,1138,448
76,77,1025,346
77,78,972,448
78,79,1023,492
79,80,974,541
80,81,829,523
81,82,882,516
82,83,719,449
83,84,740,449
84,85,766,574
85,86,747,533
86,87,712,524
87,88,756,559
88,89,752,594
89,90,809,746
90,91,868,632
91,92,803,521
92,93,855,661
93,94,888,755
94,95,932,841
95,96,872,854
96,97,1054,701
97,98,1073,673
98,99,1054,583
99,100,1120,607
100,101,1075,661
101,102,973,579
102,103,955,547
103,104,931,497
104,105,905,563
105,106,1016,557
106,107,1008,623
107,108,960,520
108,109,933,638
109,110,1041,711
110,111,882,680
111,112,983,942
112,113,1012,979
113,114,980,995
114,115,1038,853
115,116,1013,979
116,117,964,858
117,118,906,779
118,119,737,685
119,120,769,531
