,frame,pred_x,pred_y
0,1,999,794
1,2,853,708
2,3,806,729
3,4,864,655
4,5,899,661
5,6,887,628
6,7,826,610
7,8,902,630
8,9,965,652
9,10,913,587
10,11,733,419
11,12,850,400
12,13,671,330
13,14,691,261
14,15,679,280
15,16,736,259
16,17,737,285
17,18,724,302
18,19,714,304
19,20,847,355
20,21,778,381
21,22,743,340
22,23,746,337
23,24,704,409
24,25,695,348
25,26,662,409
26,27,614,418
27,28,641,413
28,29,664,434
29,30,662,436
30,31,692,336
31,32,678,330
32,33,700,286
33,34,736,258
34,35,819,308
35,36,817,267
36,37,1040,276
37,38,1023,353
38,39,1020,370
39,40,935,364
40,41,954,375
41,42,892,347
42,43,873,356
43,44,784,350
44,45,959,401
45,46,908,401
46,47,892,330
47,48,867,338
48,49,720,325
49,50,651,253
50,51,641,256
51,52,631,284
52,53,689,248
53,54,678,252
54,55,660,240
55,56,610,199
56,57,645,184
57,58,667,242
58,59,676,292
59,60,727,302
60,61,728,621
61,62,728,672
62,63,764,598
63,64,775,612
64,65,779,569
65,66,791,569
66,67,858,618
67,68,835,597
68,69,877,571
69,70,938,621
70,71,962,621
71,72,981,691
72,73,1147,729
73,74,1130,731
74,75,1133,661
75,76,1139,673
76,77,1095,690
77,78,1074,631
78,79,1096,655
79,80,1136,642
80,81,1134,636
81,82,1073,649
82,83,1003,641
83,84,860,567
84,85,745,568
85,86,702,607
86,87,747,602
87,88,853,610
88,89,781,623
89,90,789,686
90,91,785,660
91,92,782,678
92,93,779,571
93,94,870,535
94,95,875,527
95,96,855,557
96,97,934,587
97,98,881,601
98,99,866,555
99,100,943,603
100,101,844,630
101,102,914,619
102,103,864,643
103,104,923,619
104,105,923,673
105,106,1011,742
106,107,967,658
107,108,1004,647
108,109,934,658
109,110,1007,573
110,111,943,601
111,112,907,657
112,113,793,629
113,114,950,668
114,115,826,733
115,116,955,773
116,117,933,758
117,118,913,733
118,119,959,811
119,120,902,761
120,121,874,891
