,frame,pred_x,pred_y
0,1,325,129
1,2,471,206
2,3,566,255
3,4,635,288
4,5,689,313
5,6,716,332
6,7,748,347
7,8,739,371
8,9,737,386
9,10,735,401
10,11,726,423
11,12,719,431
12,13,733,420
13,14,746,413
14,15,753,407
15,16,757,395
16,17,768,389
17,18,775,382
18,19,783,389
19,20,787,395
20,21,790,406
21,22,789,399
22,23,786,394
23,24,788,401
24,25,788,417
25,26,788,424
26,27,789,431
27,28,798,437
28,29,793,446
29,30,800,453
30,31,802,458
31,32,800,466
32,33,794,475
33,34,788,480
34,35,785,483
35,36,784,485
36,37,783,470
37,38,781,460
38,39,784,435
39,40,770,425
40,41,751,426
41,42,740,425
42,43,743,428
43,44,746,413
44,45,748,400
45,46,752,398
46,47,758,399
47,48,766,400
48,49,775,417
49,50,776,427
50,51,778,437
51,52,779,439
52,53,791,446
53,54,797,452
54,55,812,448
55,56,824,444
56,57,829,448
57,58,835,454
58,59,829,448
59,60,836,437
60,61,867,382
61,62,880,343
62,63,883,311
63,64,885,287
64,65,899,266
65,66,915,250
66,67,934,245
67,68,941,234
68,69,942,216
69,70,947,205
70,71,947,203
71,72,945,198
72,73,958,183
73,74,967,173
74,75,968,165
75,76,975,165
76,77,976,155
77,78,980,151
78,79,978,145
79,80,982,145
80,81,977,141
81,82,977,136
82,83,975,133
83,84,975,135
84,85,996,146
85,86,1009,154
86,87,1021,161
87,88,1029,166
88,89,1034,172
89,90,1030,172
90,91,1017,160
91,92,1008,156
92,93,999,158
93,94,996,159
94,95,989,161
95,96,989,163
96,97,964,165
97,98,949,167
98,99,945,174
99,100,938,178
100,101,937,184
101,102,927,182
102,103,928,180
103,104,926,183
104,105,920,181
105,106,920,185
106,107,918,190
107,108,889,184
108,109,863,205
109,110,839,218
110,111,816,224
111,112,803,232
112,113,785,240
113,114,757,238
114,115,736,239
115,116,726,249
116,117,726,265
117,118,719,269
118,119,712,276
119,120,714,277
120,121,707,260
121,122,700,247
122,123,691,246
123,124,685,229
124,125,679,224
125,126,674,224
126,127,674,236
127,128,683,239
128,129,694,244
129,130,703,252
130,131,710,278
131,132,700,287
132,133,698,308
133,134,689,320
134,135,676,326
135,136,671,344
136,137,670,353
137,138,673,351
138,139,678,319
139,140,683,294
140,141,700,278
141,142,709,263
142,143,720,240
143,144,731,238
144,145,749,233
145,146,763,233
146,147,769,233
147,148,773,233
148,149,779,230
149,150,781,223
150,151,791,218
151,152,794,210
152,153,803,213
153,154,811,214
154,155,811,209
155,156,808,205
156,157,792,188
157,158,776,179
158,159,774,178
159,160,781,174
160,161,803,186
161,162,822,191
162,163,840,202
163,164,843,207
164,165,855,224
165,166,865,225
166,167,870,217
167,168,877,219
168,169,900,246
169,170,919,273
170,171,946,294
171,172,961,313
172,173,986,325
173,174,1007,337
174,175,1024,350
175,176,1039,358
176,177,1046,360
177,178,1058,360
178,179,1058,362
179,180,1056,361
180,181,1056,369
181,182,1057,381
182,183,1056,384
183,184,1056,386
184,185,1056,386
185,186,1057,391
186,187,1055,391
187,188,1055,391
188,189,1056,391
189,190,1056,386
190,191,1062,381
191,192,1061,377
192,193,1049,365
193,194,1035,349
194,195,1033,345
195,196,1033,349
196,197,1025,347
197,198,1018,344
198,199,1011,344
199,200,1007,345
200,201,993,337
201,202,987,320
202,203,987,310
203,204,986,304
204,205,975,297
205,206,967,290
206,207,957,277
207,208,952,269
208,209,953,263
209,210,950,256
210,211,951,255
211,212,926,252
212,213,914,271
213,214,899,281
214,215,880,310
215,216,862,336
216,217,812,384
217,218,767,425
218,219,734,469
219,220,706,496
220,221,689,531
221,222,671,560
222,223,658,579
223,224,655,592
224,225,633,610
225,226,610,629
226,227,572,646
227,228,540,659
228,229,471,666
229,230,427,670
230,231,396,674
231,232,370,672
232,233,356,679
233,234,349,684
234,235,338,678
235,236,331,667
236,237,330,642
237,238,328,624
238,239,324,612
239,240,327,601
240,241,360,561
241,242,382,530
242,243,408,509
243,244,415,504
244,245,421,506
245,246,432,490
246,247,453,474
247,248,473,464
248,249,493,433
249,250,507,409
250,251,538,374
251,252,568,349
252,253,593,325
253,254,606,310
254,255,622,299
255,256,633,290
