,frame,pred_x,pred_y
0,1,1154,465
1,2,1052,473
2,3,980,488
3,4,926,486
4,5,884,483
5,6,856,489
6,7,835,493
7,8,815,482
8,9,799,470
9,10,775,449
10,11,763,456
11,12,759,460
12,13,778,467
13,14,791,468
14,15,798,471
15,16,802,469
16,17,800,481
17,18,801,499
18,19,807,496
19,20,814,503
20,21,819,496
21,22,820,491
22,23,816,481
23,24,808,476
24,25,815,476
25,26,828,475
26,27,841,481
27,28,847,474
28,29,850,461
29,30,847,463
30,31,852,474
31,32,859,475
32,33,850,480
33,34,837,477
34,35,829,476
35,36,824,487
36,37,835,464
37,38,847,442
38,39,845,420
39,40,845,403
40,41,846,388
41,42,847,380
42,43,849,375
43,44,850,369
44,45,850,366
45,46,851,362
46,47,849,359
47,48,849,359
48,49,841,375
49,50,838,386
50,51,836,397
51,52,826,412
52,53,827,427
53,54,830,434
54,55,829,438
55,56,832,447
56,57,834,453
57,58,828,458
58,59,822,463
59,60,815,468
60,61,810,531
61,62,801,578
62,63,797,612
63,64,793,634
64,65,778,650
65,66,766,668
66,67,746,712
67,68,727,748
68,69,724,782
69,70,723,809
70,71,712,824
71,72,705,834
72,73,707,852
73,74,710,869
74,75,712,878
75,76,704,884
76,77,704,879
77,78,705,863
78,79,713,818
79,80,714,796
80,81,738,744
81,82,761,706
82,83,783,676
83,84,793,651
84,85,826,627
85,86,846,607
86,87,862,591
87,88,876,580
88,89,887,574
89,90,890,574
90,91,867,567
91,92,815,569
92,93,717,518
93,94,647,484
94,95,581,516
95,96,500,539
96,97,499,599
97,98,536,594
98,99,567,594
99,100,620,603
100,101,644,567
101,102,674,526
102,103,686,492
103,104,691,475
104,105,722,467
105,106,757,453
106,107,782,442
107,108,799,436
108,109,831,415
109,110,857,405
110,111,879,402
111,112,898,399
112,113,902,398
113,114,904,399
114,115,911,399
115,116,911,403
116,117,908,410
117,118,897,416
118,119,886,416
119,120,881,419
120,121,882,434
121,122,886,437
122,123,895,448
123,124,907,433
124,125,918,412
125,126,927,394
126,127,937,396
127,128,949,395
128,129,971,402
129,130,986,393
130,131,1017,366
131,132,1045,344
132,133,1095,345
133,134,1134,338
134,135,1166,320
135,136,1192,303
136,137,1208,299
137,138,1222,296
138,139,1228,303
139,140,1236,306
140,141,1240,312
141,142,1243,319
142,143,1250,324
143,144,1256,327
144,145,1263,311
145,146,1264,293
146,147,1240,293
147,148,1199,302
148,149,1154,299
149,150,1123,287
150,151,1079,283
151,152,1049,293
152,153,1032,307
153,154,1010,327
154,155,985,327
155,156,959,328
156,157,934,328
157,158,915,331
158,159,906,330
159,160,881,310
160,161,863,291
161,162,856,287
162,163,860,295
163,164,858,304
164,165,856,317
165,166,856,332
166,167,867,343
167,168,858,347
168,169,845,337
169,170,842,329
170,171,832,329
171,172,820,322
172,173,825,325
173,174,824,330
174,175,818,337
175,176,811,337
176,177,808,333
177,178,807,325
178,179,813,308
179,180,821,297
180,181,833,310
181,182,852,316
182,183,867,306
183,184,872,290
184,185,881,264
185,186,891,256
186,187,908,246
187,188,922,245
188,189,922,213
189,190,907,181
190,191,904,155
191,192,902,140
192,193,925,130
193,194,941,118
194,195,954,117
195,196,970,118
196,197,984,119
197,198,998,122
198,199,1016,129
199,200,1028,133
200,201,1034,126
201,202,1040,120
202,203,1040,113
203,204,1032,106
204,205,1029,81
205,206,1027,62
206,207,1022,51
207,208,1029,62
208,209,1027,76
209,210,1027,89
210,211,1003,106
211,212,989,126
212,213,984,152
213,214,974,170
214,215,965,212
215,216,961,245
216,217,946,314
217,218,930,367
218,219,898,401
219,220,884,424
220,221,865,446
221,222,856,460
222,223,853,475
223,224,852,479
224,225,851,479
225,226,850,481
226,227,847,472
227,228,842,471
228,229,852,441
229,230,857,418
