,frame,pred_x,pred_y
0,1,1129,603
1,2,1041,567
2,3,973,527
3,4,921,499
4,5,884,480
5,6,860,462
6,7,839,453
7,8,829,454
8,9,812,469
9,10,807,490
10,11,814,500
11,12,816,506
12,13,834,511
13,14,843,515
14,15,849,504
15,16,853,499
16,17,859,494
17,18,865,487
18,19,874,488
19,20,872,478
20,21,873,467
21,22,882,459
22,23,886,448
23,24,886,452
24,25,871,478
25,26,852,492
26,27,837,502
27,28,829,516
28,29,828,515
29,30,824,515
30,31,837,506
31,32,847,505
32,33,856,493
33,34,856,500
34,35,860,500
35,36,863,495
36,37,851,495
37,38,842,494
38,39,828,485
39,40,829,482
40,41,816,511
41,42,809,546
42,43,803,582
43,44,803,606
44,45,794,631
45,46,787,650
46,47,772,661
47,48,761,663
48,49,747,681
49,50,729,695
50,51,715,701
51,52,709,704
52,53,699,712
53,54,691,728
54,55,683,739
55,56,667,755
56,57,664,762
57,58,652,777
58,59,638,798
59,60,618,800
60,61,584,818
61,62,553,831
62,63,530,836
63,64,498,840
64,65,481,840
65,66,474,840
66,67,474,839
67,68,475,849
68,69,480,848
69,70,489,823
70,71,528,789
71,72,567,744
72,73,604,718
73,74,633,705
74,75,650,695
75,76,674,680
76,77,688,660
77,78,700,643
78,79,721,617
79,80,739,601
80,81,762,594
81,82,781,581
82,83,799,569
83,84,811,561
84,85,819,522
85,86,828,489
86,87,837,461
87,88,842,440
88,89,843,425
89,90,846,412
90,91,844,412
91,92,843,412
92,93,840,411
93,94,842,410
94,95,839,411
95,96,840,410
96,97,851,434
97,98,858,452
98,99,869,466
99,100,876,482
100,101,878,496
101,102,883,505
102,103,888,513
103,104,889,520
104,105,886,528
105,106,871,538
106,107,857,546
107,108,849,549
108,109,835,551
109,110,821,551
110,111,816,539
111,112,812,525
112,113,812,517
113,114,809,506
114,115,813,490
115,116,821,488
116,117,834,491
117,118,837,495
118,119,839,493
119,120,835,489
120,121,826,443
121,122,809,407
122,123,794,380
123,124,781,365
124,125,740,349
125,126,706,340
126,127,684,330
127,128,667,314
128,129,640,314
129,130,619,312
130,131,603,310
131,132,594,309
132,133,579,301
133,134,573,288
134,135,547,288
135,136,532,272
136,137,516,260
137,138,509,253
138,139,501,247
139,140,490,240
140,141,479,223
141,142,470,210
142,143,467,201
143,144,469,190
144,145,473,200
145,146,471,210
146,147,466,223
147,148,464,231
148,149,458,235
149,150,453,237
150,151,447,239
151,152,444,244
152,153,460,251
153,154,492,267
154,155,519,283
155,156,536,297
156,157,595,328
157,158,640,345
158,159,673,361
159,160,697,380
160,161,728,401
161,162,751,414
162,163,770,416
163,164,777,414
164,165,782,413
165,166,786,415
166,167,792,415
167,168,798,416
168,169,814,421
169,170,827,425
170,171,835,432
171,172,841,433
172,173,841,430
173,174,847,429
174,175,853,444
175,176,857,454
176,177,861,459
177,178,862,463
178,179,871,463
179,180,879,463
180,181,873,460
181,182,867,453
182,183,864,443
183,184,861,431
184,185,857,426
185,186,852,420
186,187,857,425
187,188,860,427
188,189,860,426
189,190,860,425
190,191,866,427
191,192,869,435
192,193,868,440
193,194,868,443
194,195,870,449
195,196,868,450
196,197,864,451
197,198,860,454
198,199,855,431
199,200,843,368
200,201,828,316
201,202,812,258
202,203,793,218
203,204,775,187
204,205,743,163
205,206,720,146
206,207,701,130
207,208,688,122
208,209,681,114
209,210,675,107
210,211,674,97
211,212,671,93
212,213,659,81
213,214,647,69
214,215,637,58
215,216,630,49
216,217,623,35
217,218,620,27
218,219,619,24
219,220,618,19
220,221,613,17
221,222,608,15
222,223,608,16
223,224,616,22
224,225,625,26
225,226,626,29
226,227,634,32
227,228,635,33
228,229,638,32
229,230,637,28
230,231,654,58
231,232,697,111
232,233,743,157
233,234,770,193
234,235,791,229
235,236,802,255
236,237,807,270
237,238,809,283
238,239,807,303
239,240,809,318
240,241,819,345
241,242,823,367
242,243,823,388
243,244,826,401
244,245,833,413
245,246,837,423
246,247,824,428
247,248,821,427
248,249,828,425
249,250,830,413
250,251,836,406
251,252,833,402
252,253,813,423
253,254,811,444
254,255,810,446
255,256,815,458
256,257,816,447
257,258,830,442
258,259,832,441
259,260,826,443
260,261,814,443
261,262,806,446
262,263,797,452
263,264,790,460
264,265,817,459
265,266,844,461
266,267,856,455
267,268,865,448
268,269,863,444
269,270,863,446
270,271,863,439
271,272,871,438
272,273,875,442
273,274,880,440
274,275,886,455
275,276,895,466
276,277,893,455
277,278,894,445
278,279,896,448
279,280,896,450
280,281,908,445
281,282,907,432
282,283,905,427
283,284,899,427
284,285,900,417
285,286,905,414
286,287,910,413
287,288,914,408
288,289,908,403
289,290,908,400
290,291,914,380
291,292,912,355
292,293,924,336
293,294,938,323
294,295,937,288
295,296,941,260
296,297,956,229
297,298,967,208
298,299,990,194
299,300,1015,190
300,301,1021,169
301,302,1022,156
302,303,1008,145
303,304,999,136
304,305,999,124
305,306,1001,118
306,307,1017,107
307,308,1024,98
308,309,1031,84
309,310,1036,73
310,311,1029,57
311,312,1022,41
312,313,1035,58
313,314,1041,70
314,315,1047,70
315,316,1056,74
316,317,1052,76
317,318,1053,96
318,319,1011,110
319,320,983,118
320,321,973,162
321,322,968,198
322,323,983,236
323,324,991,264
324,325,977,332
325,326,967,391
326,327,946,431
327,328,928,462
328,329,918,479
329,330,918,488
330,331,912,504
331,332,908,519
332,333,899,529
333,334,890,538
334,335,880,552
335,336,874,562
336,337,852,549
337,338,840,539
338,339,840,527
339,340,839,519
340,341,839,511
341,342,836,503
342,343,831,489
343,344,814,471
344,345,801,460
345,346,803,459
346,347,815,462
347,348,826,466
348,349,835,457
349,350,841,457
350,351,849,452
351,352,858,445
352,353,875,411
353,354,881,372
354,355,887,336
355,356,887,307
356,357,868,268
357,358,853,241
358,359,844,220
359,360,835,208
360,361,840,191
361,362,843,178
362,363,843,168
363,364,851,167
364,365,853,164
365,366,855,163
366,367,860,165
367,368,863,167
368,369,861,158
369,370,861,151
370,371,854,139
371,372,854,137
372,373,829,98
373,374,812,69
374,375,798,46
375,376,787,30
376,377,774,17
377,378,764,9
378,379,759,5
379,380,755,5
380,381,758,1
381,382,762,0
382,383,766,0
383,384,768,-1
384,385,757,-15
385,386,745,-24
386,387,753,3
387,388,766,38
388,389,774,79
389,390,768,106
390,391,786,147
391,392,799,178
392,393,824,216
393,394,839,244
394,395,863,270
395,396,871,294
396,397,870,342
397,398,866,370
398,399,871,385
399,400,872,401
400,401,866,429
401,402,867,448
402,403,864,457
403,404,863,468
404,405,863,478
405,406,862,486
406,407,861,490
407,408,856,496
408,409,856,491
409,410,866,495
410,411,865,497
411,412,860,499
412,413,859,487
413,414,858,482
414,415,859,481
415,416,856,483
416,417,854,489
417,418,854,505
418,419,847,501
419,420,844,498
420,421,855,489
421,422,864,482
422,423,872,486
423,424,873,488
424,425,877,486
425,426,884,480
426,427,891,485
427,428,895,491
428,429,894,501
429,430,893,507
430,431,892,512
431,432,892,515
432,433,890,497
433,434,882,487
434,435,874,487
435,436,866,487
436,437,863,480
437,438,861,474
438,439,860,465
439,440,860,457
440,441,866,458
441,442,866,454
442,443,865,448
443,444,870,443
444,445,873,438
445,446,878,429
446,447,871,428
447,448,866,430
448,449,870,445
449,450,874,455
450,451,873,461
451,452,873,466
452,453,878,466
453,454,881,467
454,455,906,469
455,456,921,469
456,457,934,463
457,458,943,451
458,459,961,441
459,460,972,423
460,461,982,421
461,462,985,420
462,463,1000,423
463,464,1020,439
464,465,1043,457
465,466,1066,475
466,467,1088,501
467,468,1103,520
468,469,1120,529
469,470,1122,530
470,471,1141,541
471,472,1165,550
472,473,1170,548
473,474,1166,548
474,475,1170,543
475,476,1170,542
476,477,1180,545
477,478,1186,539
478,479,1188,527
479,480,1167,510
480,481,1107,503
481,482,1075,495
482,483,1047,468
483,484,1025,457
484,485,999,442
485,486,976,453
486,487,956,463
487,488,941,468
488,489,939,471
489,490,941,479
490,491,940,472
491,492,932,456
492,493,919,441
493,494,900,419
494,495,881,409
495,496,876,408
496,497,871,405
497,498,867,407
498,499,862,410
499,500,862,414
500,501,869,427
501,502,872,429
502,503,870,436
503,504,868,440
504,505,861,443
505,506,858,448
506,507,861,455
507,508,855,456
508,509,840,456
509,510,831,454
510,511,822,457
511,512,817,458
512,513,814,458
513,514,815,458
514,515,820,459
515,516,834,464
516,517,855,474
517,518,873,478
518,519,879,495
519,520,888,512
520,521,895,529
521,522,908,537
522,523,922,540
523,524,933,542
524,525,946,538
525,526,951,528
526,527,965,535
527,528,982,542
528,529,972,589
529,530,968,625
530,531,964,657
531,532,954,693
532,533,945,718
533,534,933,733
534,535,919,754
535,536,910,767
536,537,911,763
537,538,918,753
538,539,923,746
539,540,935,748
540,541,956,771
541,542,970,794
542,543,981,805
543,544,993,816
544,545,1001,811
545,546,994,810
546,547,998,789
547,548,998,775
548,549,1001,751
549,550,988,712
550,551,982,670
551,552,974,650
552,553,936,621
553,554,914,600
554,555,899,584
555,556,882,561
556,557,866,544
557,558,854,522
558,559,844,503
559,560,833,503
560,561,827,506
561,562,827,511
562,563,838,520
563,564,847,529
564,565,859,512
565,566,866,499
566,567,869,488
567,568,870,483
568,569,862,486
569,570,856,485
570,571,856,485
571,572,855,495
572,573,858,498
573,574,856,497
574,575,854,495
575,576,852,493
576,577,851,491
577,578,850,483
578,579,844,479
579,580,839,476
580,581,855,454
581,582,866,438
582,583,884,424
583,584,909,415
584,585,936,409
585,586,955,404
586,587,977,390
587,588,988,366
588,589,1025,342
589,590,1063,328
590,591,1096,318
591,592,1111,307
592,593,1127,305
593,594,1146,290
594,595,1162,299
595,596,1174,305
596,597,1193,307
597,598,1198,309
598,599,1203,306
599,600,1215,293
600,601,1235,265
601,602,1249,246
602,603,1255,237
603,604,1263,228
604,605,1271,232
605,606,1277,236
606,607,1260,250
607,608,1230,280
608,609,1191,315
609,610,1162,339
610,611,1118,366
611,612,1085,388
612,613,1060,414
613,614,1039,437
614,615,1026,441
615,616,1014,441
616,617,1007,437
617,618,996,432
618,619,991,434
619,620,992,436
620,621,983,437
621,622,978,442
622,623,971,445
623,624,964,449
624,625,941,440
625,626,919,442
626,627,908,424
627,628,887,405
628,629,879,390
629,630,865,376
630,631,859,378
631,632,853,380
632,633,843,384
633,634,836,385
634,635,827,383
635,636,820,384
636,637,835,392
637,638,839,400
638,639,843,413
639,640,844,436
640,641,848,454
641,642,857,456
642,643,865,461
643,644,871,464
644,645,874,469
645,646,875,473
646,647,880,464
647,648,885,460
648,649,884,438
649,650,873,427
650,651,866,428
651,652,860,438
652,653,857,459
653,654,854,471
654,655,853,490
655,656,859,507
656,657,859,532
657,658,861,546
658,659,874,562
659,660,886,576
660,661,855,610
661,662,829,629
662,663,803,642
663,664,782,655
664,665,768,667
665,666,756,674
666,667,744,693
667,668,728,709
668,669,715,736
669,670,711,752
670,671,705,770
671,672,701,777
672,673,693,814
673,674,689,829
674,675,690,844
675,676,696,861
676,677,692,882
677,678,687,893
678,679,684,908
679,680,676,913
680,681,672,890
681,682,678,841
682,683,706,747
683,684,725,670
684,685,739,606
685,686,757,559
686,687,769,521
687,688,776,499
688,689,783,482
689,690,782,459
690,691,794,443
691,692,807,420
692,693,812,414
693,694,817,412
694,695,814,419
695,696,809,429
696,697,803,423
697,698,801,410
698,699,798,403
699,700,795,393
700,701,795,393
701,702,798,383
702,703,803,375
703,704,809,370
704,705,813,367
705,706,816,367
706,707,811,380
707,708,820,396
708,709,827,444
709,710,838,485
710,711,851,523
711,712,857,557
712,713,848,574
713,714,840,595
714,715,843,597
715,716,844,599
716,717,836,598
717,718,824,593
718,719,819,580
719,720,810,573
720,721,822,566
721,722,829,562
722,723,836,561
723,724,840,562
724,725,841,563
725,726,846,558
726,727,849,551
727,728,849,547
728,729,836,544
729,730,826,533
730,731,823,526
731,732,817,515
732,733,816,500
733,734,814,482
734,735,805,467
735,736,797,456
736,737,768,459
737,738,748,459
738,739,732,460
739,740,718,448
740,741,677,443
741,742,642,440
742,743,615,436
743,744,592,436
744,745,557,441
745,746,539,442
746,747,523,440
747,748,508,440
748,749,495,439
749,750,480,445
750,751,469,447
751,752,458,440
752,753,449,439
753,754,451,442
754,755,457,440
755,756,458,437
756,757,484,434
757,758,501,435
758,759,520,434
759,760,529,436
760,761,545,431
761,762,554,428
762,763,566,428
763,764,573,425
764,765,583,426
765,766,601,415
766,767,638,417
767,768,660,409
768,769,688,406
769,770,710,401
770,771,726,399
771,772,748,410
772,773,772,437
773,774,790,453
774,775,793,460
775,776,794,458
776,777,798,459
777,778,803,461
778,779,803,456
779,780,802,456
780,781,822,463
781,782,838,466
782,783,847,469
783,784,854,473
784,785,858,486
785,786,859,494
786,787,860,500
787,788,862,502
788,789,859,497
789,790,858,488
790,791,860,479
791,792,866,467
792,793,853,487
793,794,843,496
794,795,835,506
795,796,828,509
796,797,824,509
797,798,823,508
798,799,809,530
799,800,801,546
800,801,794,550
801,802,780,557
802,803,749,559
803,804,724,561
804,805,704,571
805,806,686,576
806,807,656,580
807,808,629,577
808,809,582,586
809,810,556,598
810,811,520,616
811,812,483,620
812,813,455,616
813,814,432,612
814,815,420,610
815,816,412,607
816,817,380,628
817,818,360,642
818,819,343,651
819,820,327,656
820,821,317,661
821,822,330,660
822,823,381,627
823,824,429,588
824,825,489,548
825,826,541,521
826,827,597,520
827,828,646,503
828,829,687,471
829,830,707,434
830,831,731,417
831,832,744,413
832,833,759,418
833,834,775,425
834,835,784,423
835,836,785,424
836,837,783,426
837,838,779,426
838,839,769,414
839,840,761,397
840,841,776,387
841,842,791,380
842,843,803,370
843,844,808,362
844,845,813,362
845,846,826,365
846,847,836,361
847,848,837,359
848,849,824,340
849,850,820,338
850,851,826,346
851,852,822,349
852,853,804,367
853,854,790,381
854,855,777,389
855,856,770,401
856,857,768,407
857,858,768,403
858,859,773,401
859,860,779,400
860,861,781,400
861,862,771,397
862,863,760,396
863,864,751,399
864,865,770,405
865,866,781,413
866,867,821,411
867,868,849,409
868,869,866,408
869,870,876,409
870,871,917,425
871,872,955,437
872,873,1006,444
873,874,1041,446
874,875,1093,445
875,876,1127,449
876,877,1147,461
877,878,1163,466
878,879,1169,458
