,frame,pred_x,pred_y
0,1,981,497
1,2,921,490
2,3,876,481
3,4,848,472
4,5,803,461
5,6,779,459
6,7,744,456
7,8,718,455
8,9,701,451
9,10,690,444
10,11,663,439
11,12,642,442
12,13,623,459
13,14,621,467
14,15,621,485
15,16,621,491
16,17,619,497
17,18,623,513
18,19,616,524
19,20,611,529
20,21,595,545
21,22,577,552
22,23,562,559
23,24,556,553
24,25,554,548
25,26,557,554
26,27,547,564
27,28,524,559
28,29,511,562
29,30,504,561
30,31,497,572
31,32,491,578
32,33,487,581
33,34,492,570
34,35,479,555
35,36,476,557
36,37,456,543
37,38,438,536
38,39,429,530
39,40,430,525
40,41,432,521
41,42,438,519
42,43,419,519
43,44,411,516
44,45,412,521
45,46,420,511
46,47,419,507
47,48,422,499
48,49,445,513
49,50,456,533
50,51,464,553
51,52,459,584
52,53,454,595
53,54,460,595
54,55,460,602
55,56,459,604
56,57,438,592
57,58,427,573
58,59,422,559
59,60,423,558
60,61,422,554
61,62,406,568
62,63,424,569
63,64,439,568
64,65,442,572
65,66,455,567
66,67,462,566
67,68,467,574
68,69,475,580
69,70,487,573
70,71,487,565
71,72,494,542
72,73,490,536
73,74,494,530
74,75,521,514
75,76,525,490
76,77,543,497
77,78,551,503
78,79,543,519
79,80,535,530
80,81,534,540
81,82,532,553
82,83,529,559
83,84,511,552
84,85,508,551
85,86,484,563
86,87,477,565
87,88,476,565
88,89,464,563
89,90,464,570
90,91,448,559
91,92,444,565
92,93,423,550
93,94,421,562
94,95,414,561
95,96,410,567
96,97,408,550
97,98,403,545
98,99,394,546
99,100,388,542
100,101,394,535
101,102,402,529
102,103,409,532
103,104,423,542
104,105,385,546
105,106,342,553
106,107,281,569
107,108,230,590
108,109,174,623
109,110,132,646
110,111,94,671
111,112,65,691
112,113,56,704
113,114,31,735
114,115,19,747
115,116,22,750
116,117,29,745
117,118,39,733
118,119,59,743
119,120,74,752
120,121,62,754
121,122,48,759
122,123,34,764
123,124,25,767
124,125,19,771
125,126,15,767
126,127,16,770
127,128,15,774
128,129,15,775
129,130,13,771
130,131,8,762
131,132,4,761
132,133,9,747
133,134,14,731
134,135,17,725
135,136,11,728
136,137,13,728
137,138,11,725
138,139,17,721
139,140,-5,729
140,141,-17,740
141,142,-15,753
142,143,2,760
143,144,6,772
144,145,20,771
145,146,26,780
146,147,29,770
147,148,27,767
148,149,25,762
149,150,24,757
150,151,22,754
151,152,28,745
152,153,35,756
153,154,35,763
154,155,30,771
155,156,22,776
156,157,11,799
157,158,14,833
158,159,27,804
159,160,34,788
160,161,69,729
161,162,91,682
162,163,106,665
163,164,120,651
164,165,132,634
165,166,148,618
166,167,165,600
167,168,177,586
168,169,189,572
169,170,189,557
170,171,191,547
171,172,192,536
172,173,192,540
173,174,191,546
174,175,194,549
175,176,190,551
176,177,183,556
177,178,173,568
178,179,153,596
179,180,136,616
180,181,80,652
181,182,41,682
182,183,9,703
183,184,-12,719
184,185,-32,742
185,186,-45,764
186,187,-52,782
187,188,-60,799
188,189,-64,807
189,190,-65,812
190,191,-65,810
191,192,-67,807
192,193,-88,803
193,194,-102,804
194,195,-114,808
195,196,-114,800
196,197,-118,803
197,198,-120,805
198,199,-121,810
199,200,-121,814
200,201,-116,818
201,202,-116,819
202,203,-101,838
203,204,-39,823
204,205,185,809
205,206,368,808
206,207,593,808
207,208,761,793
208,209,937,788
209,210,1066,789
210,211,1186,808
211,212,1272,822
212,213,1337,832
213,214,1381,830
214,215,1416,837
215,216,1432,850
216,217,1408,856
217,218,1387,860
218,219,1368,859
219,220,1364,868
220,221,1354,851
221,222,1338,830
222,223,1338,822
223,224,1337,827
224,225,1333,826
225,226,1327,831
226,227,1335,836
227,228,1336,837
228,229,1356,814
229,230,1368,795
230,231,1365,784
231,232,1365,774
232,233,1363,765
233,234,1357,751
234,235,1350,737
235,236,1345,720
236,237,1340,709
237,238,1332,696
238,239,1328,692
239,240,1327,691
240,241,1362,731
241,242,1384,763
242,243,1397,787
243,244,1406,809
244,245,1409,823
245,246,1410,829
246,247,1410,833
247,248,1409,830
248,249,1404,837
249,250,1402,840
250,251,1402,834
251,252,1408,833
252,253,1402,824
253,254,1401,826
254,255,1400,837
255,256,1395,841
256,257,1394,834
257,258,1390,827
258,259,1390,834
259,260,1393,843
260,261,1399,836
261,262,1404,835
262,263,1390,828
263,264,1379,835
264,265,1372,847
265,266,1357,851
266,267,1352,859
267,268,1348,867
268,269,1354,863
269,270,1353,859
270,271,1364,856
271,272,1372,851
272,273,1371,842
273,274,1376,838
274,275,1369,834
275,276,1366,835
276,277,1370,848
277,278,1371,862
278,279,1373,873
279,280,1370,882
280,281,1377,879
281,282,1378,876
282,283,1382,871
283,284,1387,867
284,285,1397,866
285,286,1405,868
286,287,1411,875
287,288,1414,877
288,289,1399,855
289,290,1383,829
290,291,1373,820
291,292,1370,816
292,293,1369,814
293,294,1371,816
294,295,1373,822
295,296,1375,826
296,297,1380,828
297,298,1384,831
298,299,1385,826
299,300,1364,800
300,301,1462,675
301,302,1534,564
302,303,1576,454
303,304,1599,399
304,305,1607,356
305,306,1612,323
306,307,1616,296
307,308,1622,270
308,309,1627,251
309,310,1636,233
310,311,1633,217
311,312,1629,206
312,313,1630,173
313,314,1623,155
314,315,1610,142
315,316,1601,136
316,317,1595,134
317,318,1591,132
318,319,1590,130
319,320,1589,128
320,321,1591,127
321,322,1593,125
322,323,1597,123
323,324,1606,125
324,325,1617,129
325,326,1617,132
326,327,1617,134
327,328,1619,135
328,329,1618,132
329,330,1621,132
330,331,1615,124
331,332,1609,119
332,333,1602,116
333,334,1599,114
334,335,1609,117
335,336,1611,126
336,337,1613,137
337,338,1615,141
338,339,1618,141
339,340,1627,139
340,341,1642,141
341,342,1649,144
342,343,1655,145
343,344,1660,142
344,345,1662,134
345,346,1664,129
346,347,1661,127
347,348,1660,129
348,349,1662,132
349,350,1661,137
350,351,1650,138
351,352,1636,139
352,353,1628,139
353,354,1627,133
354,355,1626,125
355,356,1629,123
356,357,1634,118
357,358,1635,115
358,359,1630,115
359,360,1626,115
360,361,1612,104
361,362,1601,97
362,363,1593,92
363,364,1590,101
364,365,1601,131
365,366,1607,151
366,367,1616,145
367,368,1627,141
368,369,1629,128
369,370,1625,116
370,371,1620,113
371,372,1616,113
372,373,1601,107
373,374,1586,106
374,375,1584,110
375,376,1582,111
376,377,1595,115
377,378,1606,119
378,379,1614,124
379,380,1621,126
380,381,1621,137
381,382,1619,143
382,383,1606,142
383,384,1599,137
384,385,1598,143
385,386,1597,149
386,387,1598,150
387,388,1599,152
388,389,1599,155
389,390,1594,160
390,391,1587,178
391,392,1583,192
392,393,1575,215
393,394,1575,242
394,395,1575,280
395,396,1572,302
396,397,1586,352
397,398,1591,389
398,399,1594,433
399,400,1594,468
400,401,1590,485
401,402,1586,499
402,403,1583,508
403,404,1580,512
404,405,1576,516
405,406,1573,523
406,407,1573,528
407,408,1566,547
408,409,1574,545
409,410,1574,530
410,411,1574,523
411,412,1572,517
412,413,1566,510
413,414,1572,512
414,415,1575,513
415,416,1577,518
416,417,1579,519
417,418,1581,524
418,419,1582,528
419,420,1582,526
420,421,1566,546
421,422,1565,558
422,423,1566,568
423,424,1562,572
424,425,1574,584
425,426,1573,591
426,427,1572,596
427,428,1570,596
428,429,1578,589
429,430,1586,585
430,431,1577,573
431,432,1572,567
432,433,1556,568
433,434,1541,568
434,435,1529,569
435,436,1516,568
436,437,1507,564
437,438,1498,563
438,439,1493,561
439,440,1494,555
440,441,1491,546
441,442,1495,539
442,443,1493,528
443,444,1504,518
444,445,1512,511
445,446,1521,509
446,447,1533,514
447,448,1551,520
448,449,1560,525
449,450,1565,529
450,451,1571,527
451,452,1575,527
452,453,1577,525
453,454,1574,522
454,455,1570,517
455,456,1564,520
456,457,1553,517
457,458,1560,521
458,459,1563,523
459,460,1564,529
460,461,1563,537
461,462,1557,543
462,463,1551,542
463,464,1546,546
464,465,1544,544
465,466,1543,541
466,467,1540,548
467,468,1551,547
468,469,1551,535
469,470,1551,528
470,471,1551,522
471,472,1553,516
472,473,1553,516
473,474,1547,518
474,475,1537,515
475,476,1528,518
476,477,1525,517
477,478,1525,518
478,479,1523,510
479,480,1528,512
480,481,1528,521
481,482,1526,530
482,483,1520,526
483,484,1482,525
484,485,1431,525
485,486,1394,524
486,487,1365,519
487,488,1332,513
488,489,1292,502
489,490,1239,477
490,491,1191,450
491,492,1156,432
492,493,1143,418
493,494,1132,401
494,495,1128,397
495,496,1115,380
496,497,1105,366
497,498,1098,363
498,499,1096,364
499,500,1094,376
500,501,1092,354
501,502,1093,340
502,503,1114,319
503,504,1126,311
504,505,1099,325
505,506,1080,341
506,507,1066,353
507,508,1057,364
508,509,1054,371
509,510,1050,367
510,511,1046,352
511,512,1043,358
512,513,1045,361
513,514,1061,358
514,515,1068,349
515,516,1081,339
516,517,1076,317
517,518,1071,303
518,519,1068,290
519,520,1078,296
520,521,1073,311
521,522,1071,307
522,523,1068,305
523,524,1061,315
524,525,1076,312
525,526,1076,306
526,527,1082,299
527,528,1083,285
528,529,1085,307
529,530,1090,321
530,531,1095,341
531,532,1092,354
532,533,1096,343
533,534,1102,347
534,535,1108,341
535,536,1115,347
536,537,1111,346
537,538,1106,360
538,539,1089,371
539,540,1089,362
540,541,1087,338
541,542,1088,328
542,543,1081,323
543,544,1077,321
544,545,1078,324
545,546,1073,335
546,547,1081,345
547,548,1090,349
548,549,1089,348
549,550,1087,351
550,551,1096,342
551,552,1107,334
552,553,1079,322
553,554,1060,317
554,555,1051,317
555,556,1047,320
556,557,1041,327
557,558,1038,325
558,559,1038,333
559,560,1038,331
560,561,1029,336
561,562,1024,345
562,563,1023,351
563,564,1025,353
564,565,1031,349
565,566,1039,351
566,567,1046,353
567,568,1055,353
568,569,1060,362
569,570,1061,370
570,571,1057,379
571,572,1054,384
572,573,1056,385
573,574,1059,386
574,575,1062,385
575,576,1046,362
576,577,996,359
577,578,931,348
578,579,866,341
579,580,810,346
580,581,759,344
581,582,718,353
582,583,678,359
583,584,656,355
584,585,623,348
585,586,600,349
586,587,573,342
587,588,567,338
588,589,536,346
589,590,518,348
590,591,507,344
591,592,502,336
592,593,499,336
593,594,486,330
594,595,468,323
595,596,452,326
596,597,453,321
597,598,439,322
598,599,430,312
599,600,422,306
600,601,436,313
601,602,446,319
602,603,456,322
603,604,462,328
604,605,468,327
605,606,475,325
606,607,477,320
607,608,479,318
608,609,484,315
609,610,490,312
610,611,500,313
611,612,505,312
612,613,500,308
613,614,498,301
614,615,495,293
615,616,496,291
616,617,499,286
617,618,497,302
618,619,494,311
619,620,509,312
620,621,521,314
621,622,531,289
622,623,532,279
623,624,530,276
624,625,522,276
625,626,511,268
626,627,501,268
627,628,499,263
628,629,500,263
629,630,502,276
630,631,503,290
631,632,508,292
632,633,518,290
633,634,517,293
634,635,513,282
635,636,501,288
636,637,499,286
637,638,482,285
638,639,491,271
639,640,496,264
640,641,489,270
641,642,485,283
642,643,489,287
643,644,492,289
644,645,505,301
645,646,508,312
646,647,502,322
647,648,496,325
648,649,489,326
649,650,491,337
650,651,488,339
651,652,489,342
652,653,488,355
653,654,483,364
654,655,480,352
655,656,476,335
656,657,476,323
657,658,472,306
658,659,472,306
659,660,480,315
660,661,496,283
661,662,505,266
662,663,515,249
663,664,517,242
664,665,513,235
665,666,525,237
666,667,537,239
667,668,539,233
668,669,536,225
669,670,531,220
670,671,540,229
671,672,558,244
672,673,574,266
673,674,602,297
674,675,656,330
675,676,701,352
676,677,752,378
677,678,796,398
678,679,851,422
679,680,898,429
680,681,928,454
681,682,945,485
682,683,963,497
683,684,978,509
684,685,991,512
685,686,996,509
686,687,991,516
687,688,997,521
688,689,996,520
689,690,992,516
690,691,1002,506
691,692,1007,502
692,693,1014,499
693,694,1018,501
694,695,1020,507
695,696,1027,508
696,697,1039,516
697,698,1045,518
698,699,1046,524
699,700,1045,523
700,701,1048,516
701,702,1050,511
702,703,1055,510
703,704,1053,514
704,705,1049,516
705,706,1051,517
706,707,1046,522
707,708,1040,528
708,709,1035,535
709,710,1033,535
710,711,1043,535
711,712,1053,533
712,713,1063,528
713,714,1066,527
714,715,1068,527
715,716,1068,530
716,717,1067,524
717,718,1065,525
718,719,1065,522
719,720,1064,525
720,721,1063,538
721,722,1063,535
722,723,1065,528
723,724,1064,528
724,725,1064,534
725,726,1067,540
726,727,1068,544
727,728,1067,555
728,729,1059,557
729,730,1052,558
730,731,1044,562
731,732,1039,562
732,733,1040,554
733,734,1043,550
734,735,1038,549
735,736,1032,546
736,737,1034,543
737,738,1037,537
738,739,1035,537
739,740,1040,535
740,741,1044,536
741,742,1045,534
742,743,1040,535
743,744,1035,536
744,745,1029,535
745,746,1022,542
746,747,1015,546
747,748,1010,546
748,749,996,549
749,750,988,551
750,751,997,546
751,752,998,543
752,753,1001,544
753,754,1001,539
754,755,1010,526
755,756,1018,523
756,757,1036,513
757,758,1041,511
758,759,1047,511
