,frame,pred_x,pred_y
0,1,1305,486
1,2,1212,454
2,3,1080,438
3,4,980,387
4,5,908,351
5,6,858,345
6,7,822,343
7,8,807,352
8,9,793,349
9,10,778,346
10,11,775,351
11,12,781,338
12,13,788,333
13,14,797,339
14,15,806,353
15,16,809,361
16,17,828,385
17,18,862,415
18,19,829,463
19,20,764,525
20,21,710,592
21,22,661,611
22,23,708,570
23,24,753,523
24,25,811,490
25,26,825,494
26,27,816,483
27,28,825,479
28,29,830,458
29,30,835,426
30,31,837,415
31,32,840,415
32,33,840,425
33,34,848,430
34,35,852,436
35,36,842,452
36,37,849,444
37,38,854,434
38,39,866,414
39,40,880,397
40,41,877,388
41,42,889,381
42,43,899,380
43,44,910,375
44,45,923,370
45,46,938,374
46,47,936,377
47,48,926,373
48,49,921,371
49,50,917,382
50,51,924,376
51,52,922,363
52,53,931,358
53,54,934,350
54,55,941,361
55,56,945,367
56,57,949,367
57,58,946,364
58,59,947,356
59,60,976,367
60,61,981,397
61,62,993,417
62,63,1014,424
63,64,1018,438
64,65,1019,462
65,66,1030,488
66,67,1050,491
67,68,1074,470
68,69,1086,460
69,70,1087,457
70,71,1105,457
71,72,1133,461
72,73,1143,488
73,74,1090,524
74,75,1075,518
75,76,1088,457
76,77,1104,318
77,78,1139,378
78,79,1181,506
79,80,1162,494
80,81,1084,534
81,82,1030,556
82,83,1000,583
83,84,999,569
84,85,1034,498
85,86,1033,465
86,87,1033,436
87,88,1014,434
88,89,1018,437
89,90,1027,431
90,91,1035,432
91,92,1044,429
92,93,1049,430
93,94,1057,424
94,95,1056,436
95,96,1029,440
96,97,1039,432
97,98,1041,421
98,99,1055,418
99,100,1051,414
100,101,1022,435
101,102,1007,433
102,103,1001,426
103,104,1007,426
104,105,1005,431
105,106,1003,430
106,107,1008,429
107,108,1014,428
108,109,982,440
109,110,908,458
110,111,804,485
111,112,711,501
112,113,641,529
113,114,576,552
114,115,524,576
115,116,491,602
116,117,460,608
117,118,438,609
118,119,421,631
119,120,395,648
120,121,353,650
121,122,328,647
122,123,304,662
123,124,281,673
124,125,273,668
125,126,271,669
126,127,264,672
127,128,260,675
128,129,250,671
129,130,227,671
130,131,242,667
131,132,239,659
132,133,241,649
133,134,245,640
134,135,247,630
135,136,250,637
136,137,262,638
137,138,265,650
138,139,266,655
139,140,270,663
140,141,262,663
141,142,250,661
142,143,243,661
143,144,235,658
144,145,233,661
145,146,233,661
146,147,235,657
147,148,233,657
148,149,242,653
149,150,245,651
150,151,255,646
151,152,269,647
152,153,264,651
153,154,268,657
154,155,264,659
155,156,280,659
156,157,281,673
157,158,293,687
158,159,309,686
159,160,361,625
160,161,494,479
161,162,605,357
162,163,689,258
163,164,754,186
164,165,805,151
165,166,852,131
166,167,874,116
167,168,890,107
168,169,898,79
169,170,897,47
170,171,867,9
171,172,830,-17
172,173,809,-28
173,174,791,-38
174,175,781,-53
175,176,769,-60
176,177,763,-70
177,178,754,-81
178,179,765,-87
179,180,774,-93
180,181,798,-81
181,182,818,-71
182,183,832,-66
183,184,848,-61
184,185,853,-63
185,186,862,-62
186,187,891,-49
187,188,898,-47
188,189,908,-38
189,190,918,-28
190,191,939,-3
191,192,951,14
192,193,974,46
193,194,999,74
194,195,1019,99
195,196,1031,117
196,197,1043,132
197,198,1058,150
198,199,1061,158
199,200,1066,169
200,201,1054,183
201,202,1035,186
202,203,1021,193
203,204,1014,201
204,205,1016,187
205,206,1019,177
206,207,1019,166
207,208,1018,161
208,209,1014,160
209,210,982,162
210,211,895,207
211,212,802,245
212,213,702,302
213,214,631,348
214,215,564,387
215,216,513,410
216,217,470,428
217,218,434,440
218,219,409,446
219,220,395,446
220,221,383,449
221,222,376,458
222,223,359,477
223,224,343,484
224,225,327,484
225,226,315,487
226,227,306,492
227,228,296,496
228,229,271,499
229,230,252,501
230,231,242,503
231,232,233,504
232,233,232,500
233,234,228,496
234,235,225,498
235,236,224,496
236,237,223,496
237,238,221,498
238,239,214,494
239,240,210,493
240,241,207,495
241,242,205,503
242,243,204,506
243,244,208,512
244,245,204,514
245,246,206,512
246,247,201,520
247,248,195,526
248,249,233,521
249,250,300,507
250,251,414,488
251,252,516,490
252,253,599,500
253,254,658,510
254,255,706,506
255,256,744,505
256,257,772,505
257,258,793,501
258,259,803,504
259,260,812,508
260,261,817,517
261,262,829,521
262,263,825,529
263,264,800,550
264,265,767,573
265,266,741,593
266,267,721,612
267,268,707,623
268,269,690,643
269,270,674,660
270,271,647,675
271,272,634,692
272,273,623,706
273,274,596,709
274,275,578,711
275,276,564,718
276,277,579,701
277,278,585,691
278,279,593,681
279,280,598,677
280,281,603,675
281,282,609,674
282,283,613,671
283,284,618,670
284,285,624,658
285,286,627,651
286,287,620,650
287,288,634,650
288,289,627,660
289,290,621,669
290,291,620,681
291,292,610,689
292,293,607,695
293,294,608,702
294,295,601,702
295,296,592,697
296,297,589,695
297,298,585,690
298,299,591,690
299,300,591,689
300,301,596,687
301,302,600,682
302,303,605,674
303,304,607,676
304,305,604,681
305,306,599,685
306,307,592,686
307,308,592,679
308,309,602,675
309,310,611,675
310,311,619,683
311,312,626,688
312,313,626,683
313,314,631,672
314,315,638,650
315,316,642,635
316,317,652,624
317,318,659,609
318,319,660,589
319,320,661,572
320,321,653,559
321,322,645,546
322,323,639,539
323,324,634,533
324,325,609,517
325,326,595,505
326,327,586,495
327,328,580,489
328,329,567,490
329,330,561,492
330,331,561,492
331,332,563,488
332,333,563,482
333,334,563,479
334,335,564,473
335,336,564,472
336,337,570,465
337,338,575,461
338,339,580,454
339,340,579,452
340,341,582,453
341,342,584,449
342,343,590,444
343,344,594,439
344,345,592,427
345,346,586,418
346,347,595,417
347,348,612,419
348,349,596,415
349,350,582,415
350,351,576,412
351,352,573,414
352,353,572,418
353,354,574,416
354,355,577,408
355,356,577,401
356,357,576,405
357,358,572,410
358,359,577,412
359,360,581,408
360,361,599,413
361,362,611,420
362,363,611,423
363,364,620,424
364,365,662,436
365,366,694,449
366,367,731,458
367,368,760,463
368,369,798,486
369,370,826,508
370,371,844,531
371,372,857,547
372,373,856,568
373,374,855,585
374,375,852,593
375,376,852,603
376,377,861,617
377,378,869,624
378,379,888,640
379,380,906,651
380,381,920,659
381,382,932,663
382,383,940,667
383,384,945,671
384,385,963,696
385,386,977,705
386,387,987,714
387,388,996,725
388,389,1002,726
389,390,1007,726
390,391,1009,735
391,392,1011,738
392,393,1019,743
393,394,1034,734
394,395,1020,724
395,396,1011,719
396,397,998,733
397,398,989,744
398,399,989,748
399,400,985,753
400,401,979,747
401,402,964,746
402,403,950,746
403,404,923,767
404,405,914,765
405,406,901,751
406,407,898,742
407,408,898,734
408,409,917,739
409,410,932,743
410,411,941,750
411,412,938,756
412,413,945,757
413,414,949,759
414,415,960,733
415,416,941,695
416,417,900,635
417,418,859,598
418,419,834,544
419,420,809,510
420,421,747,476
421,422,714,455
422,423,686,436
423,424,665,425
424,425,655,411
425,426,641,400
426,427,628,390
427,428,614,384
428,429,611,383
429,430,611,384
430,431,604,375
431,432,605,365
432,433,618,338
433,434,627,320
434,435,633,309
435,436,637,295
436,437,641,286
437,438,646,277
438,439,650,268
439,440,656,268
440,441,651,272
441,442,648,272
442,443,652,273
443,444,656,269
444,445,643,261
445,446,631,261
446,447,625,264
447,448,625,264
448,449,625,264
449,450,627,265
450,451,628,261
451,452,625,253
452,453,622,248
453,454,617,246
454,455,611,255
455,456,611,265
456,457,615,278
457,458,616,288
458,459,617,301
459,460,621,307
460,461,627,313
461,462,627,315
462,463,625,319
463,464,616,332
464,465,613,342
465,466,610,343
466,467,603,342
467,468,601,341
468,469,624,322
469,470,667,324
470,471,755,333
471,472,852,352
472,473,948,380
473,474,1016,398
474,475,1086,424
475,476,1140,445
476,477,1178,462
477,478,1201,473
478,479,1223,479
479,480,1245,481
480,481,1282,529
481,482,1260,545
482,483,1253,484
483,484,1270,428
484,485,1326,482
485,486,1371,514
486,487,1357,540
487,488,1368,528
488,489,1347,522
489,490,1328,507
490,491,1327,477
491,492,1332,455
492,493,1338,459
493,494,1350,464
494,495,1375,473
495,496,1396,484
496,497,1406,496
497,498,1413,506
498,499,1405,515
499,500,1396,524
500,501,1362,509
501,502,1335,504
502,503,1315,494
503,504,1302,489
504,505,1310,502
505,506,1325,511
506,507,1331,514
507,508,1336,519
508,509,1335,525
509,510,1329,530
510,511,1318,517
511,512,1308,514
512,513,1296,523
513,514,1258,530
514,515,1209,530
515,516,1167,528
516,517,1108,531
517,518,1060,532
518,519,1027,531
519,520,1013,529
520,521,999,531
521,522,1022,534
522,523,1055,548
523,524,1080,557
524,525,1128,584
525,526,1164,609
526,527,1193,632
527,528,1212,651
528,529,1230,660
529,530,1242,667
530,531,1251,678
531,532,1258,677
532,533,1278,682
533,534,1285,688
534,535,1299,677
535,536,1312,668
536,537,1322,674
537,538,1328,676
538,539,1344,670
539,540,1356,666
540,541,1376,680
541,542,1390,683
542,543,1398,698
543,544,1411,708
544,545,1417,722
545,546,1420,731
546,547,1418,742
547,548,1417,747
548,549,1419,755
549,550,1421,759
550,551,1424,753
551,552,1427,749
552,553,1431,752
553,554,1431,746
