,frame,pred_x,pred_y
0,1,864,415
1,2,895,410
2,3,902,424
3,4,915,428
4,5,926,423
5,6,928,415
6,7,932,406
7,8,930,420
8,9,938,423
9,10,949,433
10,11,954,429
11,12,960,421
12,13,969,421
13,14,981,429
14,15,993,433
15,16,1000,445
16,17,1004,457
17,18,992,475
18,19,976,469
19,20,978,451
20,21,977,444
21,22,971,440
22,23,978,446
23,24,977,454
24,25,962,428
25,26,957,401
26,27,945,393
27,28,975,382
28,29,987,374
29,30,992,364
30,31,989,352
31,32,965,352
32,33,965,371
33,34,977,380
34,35,972,377
35,36,969,367
36,37,961,376
37,38,947,376
38,39,922,371
39,40,923,401
40,41,937,390
41,42,937,387
42,43,948,377
43,44,952,378
44,45,950,365
45,46,947,364
46,47,946,376
47,48,960,371
48,49,954,386
49,50,951,386
50,51,954,384
51,52,965,361
52,53,971,346
53,54,974,342
54,55,977,335
55,56,972,327
56,57,975,331
57,58,958,330
58,59,958,333
59,60,949,314
60,61,946,337
61,62,947,348
62,63,936,341
63,64,930,338
64,65,917,334
65,66,906,320
66,67,912,328
67,68,905,340
68,69,923,363
69,70,937,388
70,71,941,384
71,72,938,373
72,73,936,363
73,74,912,353
74,75,891,357
75,76,858,348
76,77,852,350
77,78,863,345
78,79,885,358
79,80,915,373
80,81,923,384
81,82,929,395
82,83,925,408
83,84,937,411
84,85,967,395
85,86,980,381
86,87,981,381
87,88,982,365
88,89,974,351
89,90,983,335
90,91,983,316
91,92,991,304
92,93,982,302
93,94,987,316
94,95,968,300
95,96,963,301
96,97,976,303
97,98,988,314
98,99,994,328
99,100,1008,330
100,101,998,308
101,102,1000,305
102,103,998,306
103,104,1004,312
104,105,1003,302
105,106,999,268
106,107,997,274
107,108,1007,247
108,109,998,249
109,110,1003,248
110,111,1012,272
111,112,1006,295
112,113,998,308
113,114,978,304
114,115,975,318
115,116,967,319
116,117,946,325
117,118,933,331
118,119,915,328
119,120,923,327
120,121,914,313
121,122,898,297
122,123,901,292
123,124,925,281
124,125,947,274
125,126,933,248
126,127,914,233
127,128,908,241
128,129,911,256
129,130,916,273
130,131,933,285
131,132,953,307
132,133,961,299
133,134,975,308
134,135,980,309
135,136,976,314
136,137,961,328
137,138,952,335
138,139,947,337
139,140,943,322
140,141,943,326
141,142,942,324
142,143,928,334
143,144,933,349
144,145,940,355
145,146,947,350
146,147,954,352
147,148,958,354
148,149,968,352
149,150,958,327
150,151,955,320
151,152,955,319
152,153,917,312
153,154,907,301
154,155,936,322
155,156,963,342
156,157,973,348
157,158,981,367
158,159,983,362
159,160,1008,350
160,161,1042,313
161,162,1072,313
162,163,1100,292
163,164,1128,261
164,165,1147,241
165,166,1152,213
166,167,1173,210
167,168,1188,214
168,169,1229,180
169,170,1253,127
170,171,1279,115
171,172,1304,107
172,173,1311,109
173,174,1329,102
174,175,1343,105
175,176,1361,104
176,177,1387,119
177,178,1407,133
178,179,1410,127
179,180,1403,117
180,181,1384,134
181,182,1367,146
182,183,1348,143
183,184,1331,138
184,185,1325,140
185,186,1323,148
186,187,1321,151
187,188,1323,160
188,189,1309,167
189,190,1280,196
190,191,1245,232
191,192,1220,267
192,193,1160,293
193,194,1113,316
194,195,1084,330
195,196,1068,342
196,197,1042,343
197,198,1015,342
198,199,1006,339
199,200,995,332
200,201,987,338
201,202,977,338
202,203,968,349
203,204,953,357
204,205,949,369
205,206,947,380
206,207,945,393
207,208,945,402
208,209,945,395
209,210,945,398
210,211,936,388
211,212,924,376
212,213,916,373
213,214,912,377
214,215,893,366
215,216,869,361
216,217,865,338
217,218,849,332
218,219,868,336
219,220,876,333
220,221,880,342
221,222,900,333
222,223,898,330
223,224,895,335
224,225,905,353
225,226,925,353
226,227,940,353
227,228,952,364
228,229,969,366
229,230,985,376
230,231,973,365
231,232,969,354
232,233,970,348
233,234,967,341
234,235,963,349
235,236,953,355
236,237,947,356
237,238,934,361
238,239,920,348
239,240,920,353
240,241,922,354
241,242,928,354
242,243,943,342
243,244,950,345
244,245,969,348
245,246,968,357
246,247,967,359
247,248,964,367
248,249,969,361
249,250,981,359
250,251,978,357
251,252,968,348
252,253,955,338
253,254,937,332
254,255,932,336
255,256,919,332
256,257,906,319
257,258,897,306
258,259,898,302
259,260,899,293
260,261,911,303
261,262,915,305
262,263,924,313
263,264,924,315
264,265,912,331
265,266,903,346
266,267,896,364
267,268,893,376
268,269,898,391
269,270,900,407
270,271,902,438
271,272,902,471
272,273,891,498
273,274,892,510
274,275,894,522
275,276,910,524
276,277,877,564
277,278,850,597
278,279,837,618
279,280,821,635
280,281,829,663
281,282,835,684
282,283,851,711
283,284,851,725
284,285,858,694
285,286,853,677
286,287,857,649
287,288,861,631
288,289,866,577
289,290,866,545
290,291,868,528
291,292,871,519
292,293,876,510
293,294,879,496
294,295,890,485
295,296,895,480
296,297,906,465
297,298,911,443
298,299,919,430
299,300,922,421
300,301,906,411
301,302,908,397
302,303,907,389
303,304,904,387
304,305,895,388
305,306,901,375
306,307,903,364
307,308,914,361
308,309,915,354
309,310,919,355
310,311,919,351
311,312,921,349
312,313,930,357
313,314,934,358
314,315,934,358
315,316,937,358
316,317,939,356
317,318,936,352
318,319,935,350
319,320,942,362
320,321,935,370
321,322,930,377
322,323,935,368
323,324,945,361
324,325,970,343
325,326,983,321
326,327,991,295
327,328,997,272
328,329,1006,237
329,330,1017,204
330,331,1013,163
331,332,1015,131
332,333,1023,118
333,334,1030,109
334,335,1028,101
335,336,1030,87
336,337,1030,62
337,338,1027,47
338,339,1024,28
339,340,1015,9
340,341,1007,-2
341,342,1000,-3
342,343,998,-7
343,344,987,-9
344,345,993,-10
345,346,1001,-7
346,347,992,-15
347,348,987,1
348,349,1004,52
349,350,1012,90
350,351,1010,136
351,352,996,161
352,353,987,187
353,354,986,211
354,355,983,229
355,356,980,239
356,357,968,249
357,358,957,255
358,359,950,265
359,360,931,269
360,361,930,298
361,362,927,320
362,363,917,337
363,364,916,339
364,365,914,344
365,366,914,347
366,367,916,350
367,368,913,349
368,369,918,348
369,370,919,345
370,371,920,339
371,372,924,336
372,373,911,332
373,374,904,330
374,375,900,327
375,376,897,330
376,377,895,335
377,378,895,335
378,379,896,335
379,380,896,337
380,381,895,342
381,382,897,342
382,383,898,341
383,384,898,339
384,385,893,345
385,386,889,359
386,387,887,359
387,388,890,352
388,389,899,354
389,390,901,355
390,391,908,352
391,392,917,347
392,393,929,346
393,394,935,341
394,395,940,329
395,396,947,327
396,397,940,334
397,398,941,337
398,399,938,333
399,400,941,341
400,401,946,342
401,402,946,343
402,403,947,343
403,404,955,348
404,405,964,355
405,406,971,367
406,407,969,372
407,408,966,373
408,409,949,362
409,410,939,354
410,411,912,321
411,412,879,290
412,413,844,255
413,414,805,242
414,415,784,197
415,416,765,175
416,417,740,150
417,418,724,134
418,419,711,121
419,420,703,111
420,421,701,90
421,422,696,70
422,423,703,67
423,424,701,57
424,425,698,53
425,426,697,50
426,427,688,42
427,428,679,34
428,429,672,25
429,430,668,24
430,431,657,18
431,432,650,11
432,433,634,-1
433,434,618,-13
434,435,605,-19
435,436,593,-25
436,437,577,-37
437,438,564,-46
438,439,569,-36
439,440,598,-2
440,441,644,41
441,442,677,79
442,443,707,105
443,444,725,120
444,445,775,182
445,446,804,229
446,447,824,261
447,448,833,281
448,449,848,299
449,450,856,314
450,451,876,324
451,452,892,328
452,453,899,327
453,454,905,331
454,455,905,329
455,456,908,330
456,457,885,338
457,458,869,344
458,459,851,359
459,460,820,367
460,461,814,378
461,462,812,387
462,463,815,395
463,464,824,400
464,465,833,398
465,466,837,376
466,467,830,317
467,468,821,259
468,469,806,172
469,470,790,121
470,471,780,80
471,472,763,43
472,473,753,26
473,474,748,14
474,475,745,3
475,476,742,-4
476,477,743,-13
477,478,741,-15
478,479,742,-9
479,480,743,-6
480,481,758,-3
481,482,769,1
482,483,779,5
483,484,785,9
484,485,788,14
485,486,791,17
486,487,789,12
487,488,789,11
488,489,782,2
489,490,778,-2
490,491,766,-11
491,492,757,-20
492,493,760,-32
493,494,767,-30
494,495,801,-7
495,496,823,11
496,497,830,27
497,498,843,41
498,499,856,57
499,500,862,64
500,501,869,95
501,502,869,119
502,503,857,130
503,504,852,142
504,505,868,191
505,506,877,230
506,507,896,263
507,508,905,285
508,509,921,304
509,510,924,318
510,511,929,329
511,512,926,330
512,513,924,325
513,514,927,334
514,515,915,335
515,516,906,329
516,517,907,318
517,518,898,299
518,519,897,289
519,520,897,282
520,521,896,279
521,522,897,280
522,523,902,290
523,524,904,310
524,525,905,319
525,526,908,327
526,527,911,331
527,528,918,336
528,529,928,346
529,530,931,348
530,531,950,366
531,532,964,383
532,533,974,401
533,534,980,418
534,535,990,425
535,536,1010,443
536,537,1034,492
537,538,1051,529
538,539,1062,559
539,540,1057,566
540,541,1059,584
541,542,1048,595
542,543,1055,606
543,544,1074,615
544,545,1084,621
545,546,1073,614
546,547,1073,624
547,548,1066,648
548,549,1073,667
549,550,1088,672
550,551,1121,675
551,552,1129,671
552,553,1101,699
553,554,1081,715
554,555,1066,731
555,556,1059,741
556,557,1051,745
557,558,1024,719
558,559,1013,686
559,560,989,648
560,561,958,606
561,562,923,565
562,563,907,547
563,564,902,543
564,565,916,498
565,566,925,471
566,567,928,443
567,568,927,420
568,569,926,402
569,570,913,387
570,571,903,381
571,572,893,376
572,573,891,375
573,574,893,376
574,575,894,376
575,576,895,373
576,577,902,383
577,578,900,400
578,579,894,412
579,580,888,415
580,581,891,402
581,582,895,393
582,583,900,388
583,584,909,396
584,585,896,398
585,586,894,393
586,587,890,396
587,588,892,398
588,589,888,393
589,590,889,388
590,591,888,381
591,592,901,373
592,593,891,367
593,594,880,353
594,595,881,350
595,596,888,335
596,597,894,334
597,598,911,338
598,599,922,340
599,600,930,338
600,601,931,349
601,602,928,355
602,603,920,356
603,604,915,356
604,605,917,359
605,606,919,355
606,607,920,361
607,608,921,361
608,609,910,357
609,610,900,351
610,611,881,369
611,612,869,401
612,613,849,433
613,614,822,458
614,615,802,477
615,616,780,496
616,617,689,578
617,618,742,536
618,619,713,482
619,620,698,393
620,621,593,376
621,622,483,408
