,frame,pred_x,pred_y
0,1,811,429
1,2,825,417
2,3,833,413
3,4,836,411
4,5,843,415
5,6,847,414
6,7,849,410
7,8,848,403
8,9,842,401
9,10,827,402
10,11,817,414
11,12,809,419
12,13,810,422
13,14,809,429
14,15,804,437
15,16,784,449
16,17,760,460
17,18,747,470
18,19,718,480
19,20,697,490
20,21,672,494
21,22,657,496
22,23,647,501
23,24,634,505
24,25,618,521
25,26,602,532
26,27,596,537
27,28,590,545
28,29,589,550
29,30,613,543
30,31,636,550
31,32,651,555
32,33,661,555
33,34,678,550
34,35,694,546
35,36,713,542
36,37,757,547
37,38,782,543
38,39,805,545
39,40,822,543
40,41,841,543
41,42,855,546
42,43,864,547
43,44,870,551
44,45,876,558
45,46,882,563
46,47,887,570
47,48,892,571
48,49,889,570
49,50,881,569
50,51,877,573
51,52,875,572
52,53,873,569
53,54,880,570
54,55,874,571
55,56,870,572
56,57,869,575
57,58,866,573
58,59,880,564
59,60,890,558
60,61,930,592
61,62,960,610
62,63,985,625
63,64,1006,636
64,65,1013,649
65,66,1042,651
66,67,1060,655
67,68,1061,653
68,69,1057,658
69,70,1031,661
70,71,1014,666
71,72,990,652
72,73,947,640
73,74,920,634
74,75,900,638
75,76,880,636
76,77,863,629
77,78,839,630
78,79,802,621
79,80,776,610
80,81,738,598
81,82,710,586
82,83,690,570
83,84,675,554
84,85,631,567
85,86,601,572
86,87,574,584
87,88,555,593
88,89,526,597
89,90,504,598
90,91,496,602
91,92,493,605
92,93,492,597
93,94,488,593
94,95,490,591
95,96,487,590
96,97,488,588
97,98,488,594
98,99,481,590
99,100,490,589
100,101,520,584
101,102,547,583
102,103,576,575
103,104,596,573
104,105,621,565
105,106,638,561
106,107,663,554
107,108,679,548
108,109,682,540
109,110,680,530
110,111,682,520
111,112,679,513
112,113,692,507
113,114,719,489
114,115,727,467
115,116,733,451
116,117,738,444
117,118,741,439
118,119,728,437
