,frame,pred_x,pred_y
0,1,756,483
1,2,756,468
2,3,760,453
3,4,765,439
4,5,768,418
5,6,769,410
6,7,772,403
7,8,780,396
8,9,795,392
9,10,793,380
10,11,795,366
11,12,798,358
12,13,808,369
13,14,816,374
14,15,824,381
15,16,831,385
16,17,827,386
17,18,825,391
18,19,822,392
19,20,823,395
20,21,792,417
21,22,752,447
22,23,705,468
23,24,656,477
24,25,612,514
25,26,575,532
26,27,551,541
27,28,536,544
28,29,533,560
29,30,519,567
30,31,490,587
31,32,472,600
32,33,456,605
33,34,445,602
34,35,428,602
35,36,418,600
36,37,420,571
37,38,424,552
38,39,426,542
39,40,424,530
40,41,429,477
41,42,427,442
42,43,417,409
43,44,408,383
44,45,401,363
45,46,391,347
46,47,376,325
47,48,366,309
48,49,378,280
49,50,380,268
50,51,369,283
51,52,358,315
52,53,348,343
53,54,337,376
54,55,327,403
55,56,313,417
56,57,303,430
57,58,291,449
58,59,296,464
59,60,345,480
60,61,442,518
61,62,513,546
62,63,566,562
63,64,600,572
64,65,653,565
65,66,692,570
66,67,717,568
67,68,735,580
68,69,752,583
69,70,775,593
70,71,794,599
71,72,814,601
72,73,843,629
73,74,864,651
74,75,883,660
75,76,896,666
76,77,911,675
77,78,910,668
78,79,911,672
79,80,903,678
80,81,876,684
81,82,852,688
82,83,839,663
83,84,814,645
84,85,823,604
85,86,828,575
86,87,833,553
87,88,815,529
88,89,813,510
89,90,801,473
90,91,810,456
91,92,819,443
92,93,829,431
93,94,837,425
94,95,848,420
95,96,858,416
96,97,846,426
97,98,837,440
98,99,831,452
99,100,826,466
100,101,833,472
101,102,835,479
102,103,832,482
103,104,834,487
104,105,829,488
105,106,823,489
106,107,820,495
107,108,820,497
108,109,816,473
109,110,810,452
110,111,802,452
111,112,796,454
112,113,794,452
113,114,793,451
114,115,793,445
115,116,794,439
116,117,796,438
