,frame,pred_x,pred_y
0,1,615,654
1,2,606,619
2,3,603,595
3,4,603,571
4,5,615,545
5,6,627,525
6,7,633,509
7,8,638,498
8,9,642,485
9,10,643,479
10,11,655,472
11,12,671,466
12,13,679,451
13,14,681,441
14,15,691,435
15,16,696,431
16,17,712,427
17,18,719,424
18,19,728,421
19,20,734,425
20,21,730,434
21,22,735,436
22,23,736,437
23,24,738,445
24,25,730,440
25,26,724,443
26,27,724,443
27,28,726,438
28,29,727,435
29,30,731,434
30,31,738,435
31,32,740,435
32,33,744,429
33,34,742,428
34,35,731,431
35,36,731,434
36,37,742,433
37,38,754,431
38,39,765,429
39,40,767,425
40,41,766,432
41,42,765,434
42,43,767,430
43,44,768,431
44,45,769,432
45,46,783,427
46,47,792,425
47,48,796,427
48,49,790,430
49,50,781,424
50,51,774,412
51,52,764,396
52,53,755,383
53,54,754,374
54,55,744,373
55,56,739,378
56,57,728,380
57,58,708,376
58,59,658,376
59,60,596,384
60,61,517,377
61,62,453,378
62,63,403,375
63,64,375,372
64,65,347,375
65,66,296,396
66,67,263,488
67,68,260,528
68,69,247,564
69,70,227,560
70,71,132,592
71,72,74,573
72,73,72,555
73,74,91,535
74,75,115,507
75,76,123,486
76,77,143,452
77,78,154,429
78,79,183,418
79,80,197,411
80,81,194,402
81,82,189,398
82,83,187,387
83,84,186,378
84,85,202,380
85,86,213,378
86,87,217,384
87,88,219,392
88,89,224,399
89,90,227,402
90,91,229,402
91,92,224,401
92,93,219,400
93,94,216,399
94,95,214,397
95,96,242,397
96,97,329,396
97,98,408,386
98,99,509,367
99,100,589,351
100,101,660,350
101,102,715,347
102,103,751,350
103,104,771,366
104,105,797,370
105,106,818,381
106,107,833,387
107,108,847,390
108,109,865,377
109,110,867,361
110,111,876,352
111,112,869,348
112,113,847,327
113,114,829,311
114,115,816,312
115,116,806,315
116,117,811,319
117,118,815,310
118,119,810,306
119,120,803,300
120,121,777,273
121,122,747,258
122,123,719,253
123,124,693,247
124,125,668,238
125,126,652,234
126,127,640,235
127,128,627,234
128,129,611,236
129,130,605,242
130,131,590,258
131,132,579,269
132,133,576,288
133,134,574,302
134,135,572,311
135,136,569,317
136,137,567,319
137,138,565,321
138,139,564,321
139,140,563,322
140,141,551,324
141,142,538,323
142,143,528,322
143,144,518,320
144,145,506,321
145,146,498,328
146,147,493,334
147,148,488,335
148,149,480,328
149,150,474,323
150,151,470,323
151,152,464,324
152,153,462,316
153,154,462,308
154,155,463,308
155,156,467,306
156,157,476,315
157,158,477,324
158,159,475,333
159,160,476,335
160,161,482,338
161,162,490,338
162,163,513,358
163,164,554,376
164,165,619,426
165,166,664,461
166,167,717,505
167,168,758,539
168,169,782,574
169,170,796,606
170,171,809,623
171,172,814,643
172,173,816,658
173,174,816,671
174,175,828,660
175,176,841,645
176,177,851,635
177,178,860,628
178,179,863,636
179,180,870,639
180,181,895,645
181,182,912,649
182,183,926,651
183,184,934,655
184,185,935,662
185,186,934,664
186,187,929,663
187,188,925,665
188,189,921,674
189,190,919,674
190,191,918,681
191,192,929,674
192,193,929,672
193,194,931,671
194,195,933,674
195,196,937,681
196,197,943,676
197,198,948,673
198,199,955,676
199,200,960,670
200,201,959,638
201,202,947,617
202,203,948,604
203,204,946,588
204,205,938,571
205,206,926,567
206,207,921,566
207,208,911,570
208,209,902,583
209,210,897,596
210,211,927,558
211,212,937,537
212,213,953,507
213,214,958,482
214,215,958,482
215,216,961,476
216,217,972,447
217,218,979,427
218,219,975,403
219,220,972,386
220,221,973,368
221,222,975,359
222,223,973,351
223,224,974,343
224,225,972,333
225,226,972,326
226,227,971,323
227,228,970,323
228,229,980,322
229,230,984,309
230,231,994,298
231,232,1004,290
232,233,1012,284
233,234,1013,276
234,235,1020,271
235,236,1023,269
236,237,1026,261
237,238,1030,255
238,239,1025,237
239,240,1020,222
240,241,1021,242
241,242,1022,259
242,243,1023,266
243,244,1025,269
244,245,1026,273
245,246,1028,279
246,247,1032,287
247,248,1035,293
248,249,1045,305
249,250,1048,315
250,251,1047,317
251,252,1047,314
252,253,1031,314
253,254,1017,311
254,255,1007,308
255,256,1001,314
256,257,997,315
257,258,996,321
258,259,997,324
259,260,999,324
260,261,1011,335
261,262,1021,341
262,263,988,362
263,264,935,403
264,265,794,439
265,266,680,473
266,267,596,508
267,268,536,544
268,269,469,568
269,270,420,582
270,271,363,618
271,272,326,645
272,273,292,665
273,274,269,676
274,275,257,687
275,276,248,699
276,277,240,709
277,278,231,717
278,279,224,732
279,280,228,744
280,281,241,758
281,282,247,766
282,283,241,765
283,284,236,766
284,285,229,766
285,286,220,764
286,287,213,758
287,288,218,754
288,289,225,738
289,290,228,725
290,291,248,702
291,292,286,685
292,293,356,653
293,294,407,634
294,295,442,619
295,296,486,582
296,297,543,556
297,298,591,538
298,299,623,519
299,300,652,499
300,301,705,459
301,302,739,432
302,303,763,412
303,304,781,396
304,305,786,396
305,306,801,390
306,307,811,380
307,308,817,369
308,309,830,382
309,310,829,386
310,311,825,385
311,312,822,390
312,313,823,378
313,314,827,386
314,315,844,390
315,316,847,398
316,317,862,413
317,318,869,417
318,319,880,416
319,320,889,410
320,321,898,418
321,322,902,423
322,323,912,426
323,324,926,422
324,325,951,435
325,326,973,443
326,327,994,451
327,328,1010,456
328,329,1023,460
329,330,1032,463
330,331,1040,467
331,332,1045,473
332,333,1048,478
333,334,1048,480
334,335,1050,478
335,336,1050,479
336,337,1058,471
337,338,1068,467
338,339,1080,464
339,340,1089,462
340,341,1101,462
341,342,1105,457
342,343,1098,451
343,344,1090,444
344,345,1090,434
345,346,1093,429
346,347,1094,430
347,348,1089,434
348,349,1079,441
349,350,1078,450
350,351,1072,465
351,352,1068,478
352,353,1065,484
353,354,1065,484
354,355,1065,477
355,356,1064,474
356,357,1063,471
357,358,1062,478
358,359,1060,483
359,360,1055,478
360,361,1049,472
361,362,1045,467
362,363,1042,465
363,364,1039,451
364,365,1039,428
365,366,1038,408
366,367,1036,375
367,368,1035,354
368,369,1032,305
369,370,1027,271
370,371,1033,251
371,372,1035,228
372,373,1044,219
373,374,1062,211
374,375,1062,187
375,376,1066,165
376,377,1069,165
377,378,1069,166
378,379,1042,136
379,380,1023,118
380,381,1002,105
381,382,985,98
382,383,965,91
383,384,956,93
384,385,922,70
385,386,895,54
386,387,875,39
387,388,861,28
388,389,856,24
389,390,854,20
390,391,863,15
391,392,875,17
392,393,882,18
393,394,886,24
394,395,898,41
395,396,896,57
396,397,922,96
397,398,941,127
398,399,962,165
399,400,967,180
400,401,975,212
401,402,975,235
402,403,978,249
403,404,981,252
404,405,987,245
405,406,995,248
406,407,1000,248
407,408,1009,247
408,409,994,226
409,410,980,205
410,411,980,188
411,412,978,170
412,413,975,157
413,414,972,143
414,415,1004,165
415,416,1039,179
416,417,1092,216
417,418,1132,237
418,419,1160,282
419,420,1180,319
420,421,1225,355
421,422,1259,381
422,423,1276,402
423,424,1285,413
424,425,1300,428
425,426,1318,446
426,427,1349,448
427,428,1375,449
428,429,1393,468
429,430,1401,479
430,431,1413,487
431,432,1422,500
432,433,1421,523
433,434,1415,537
434,435,1407,549
435,436,1402,564
436,437,1403,569
437,438,1402,571
438,439,1387,577
439,440,1376,583
440,441,1361,585
441,442,1351,579
442,443,1342,580
443,444,1338,581
444,445,1331,550
445,446,1324,531
446,447,1317,515
447,448,1308,502
448,449,1307,490
449,450,1304,481
450,451,1311,480
451,452,1318,479
452,453,1323,480
453,454,1327,481
454,455,1330,479
455,456,1341,483
456,457,1339,471
457,458,1334,467
458,459,1332,470
459,460,1328,469
460,461,1329,477
461,462,1338,485
462,463,1353,494
463,464,1363,494
464,465,1368,498
465,466,1348,505
466,467,1247,543
467,468,1168,565
468,469,1038,566
469,470,945,568
470,471,870,572
471,472,810,578
472,473,769,582
473,474,734,593
474,475,709,600
475,476,692,604
476,477,677,614
477,478,658,625
478,479,638,664
479,480,619,689
480,481,578,749
481,482,549,791
482,483,528,818
483,484,510,850
484,485,495,864
485,486,481,874
486,487,456,886
487,488,442,904
488,489,429,923
489,490,421,938
490,491,411,944
491,492,398,941
492,493,367,928
493,494,342,927
494,495,324,923
495,496,319,913
496,497,369,837
497,498,403,777
498,499,460,713
499,500,494,670
500,501,540,613
501,502,576,574
502,503,598,539
503,504,618,515
504,505,660,495
505,506,691,483
506,507,712,475
507,508,728,465
508,509,736,450
509,510,744,439
510,511,761,420
511,512,771,415
512,513,775,417
513,514,776,411
514,515,785,407
515,516,791,404
516,517,803,361
517,518,848,341
518,519,903,280
519,520,946,235
520,521,1011,224
521,522,1065,215
522,523,1109,221
523,524,1135,234
524,525,1152,246
525,526,1162,256
526,527,1173,268
527,528,1186,278
528,529,1252,280
529,530,1303,275
530,531,1345,251
531,532,1386,230
532,533,1418,204
533,534,1437,176
534,535,1454,152
535,536,1465,136
536,537,1486,125
537,538,1503,121
538,539,1527,114
539,540,1547,114
540,541,1566,128
541,542,1575,133
542,543,1581,147
543,544,1584,159
544,545,1585,171
545,546,1587,178
546,547,1588,184
547,548,1589,191
548,549,1592,194
549,550,1591,195
550,551,1600,202
551,552,1603,216
552,553,1509,256
553,554,1388,293
554,555,1259,360
555,556,1161,415
556,557,1072,465
557,558,999,504
558,559,965,536
559,560,942,559
560,561,919,576
561,562,892,597
562,563,877,613
563,564,870,614
564,565,832,618
565,566,795,626
566,567,779,624
567,568,758,590
568,569,718,550
569,570,714,515
570,571,704,457
571,572,685,412
572,573,674,372
573,574,668,345
574,575,671,332
575,576,677,318
576,577,660,277
577,578,646,244
578,579,642,224
579,580,637,211
580,581,634,203
581,582,636,207
582,583,638,215
583,584,633,221
584,585,631,224
585,586,635,223
586,587,644,218
587,588,644,217
588,589,645,193
589,590,648,170
590,591,645,150
591,592,644,135
592,593,638,132
593,594,635,132
594,595,636,133
595,596,636,135
596,597,632,142
597,598,628,147
598,599,624,141
599,600,623,135
600,601,613,128
601,602,609,120
602,603,605,113
603,604,598,106
604,605,602,103
605,606,605,104
606,607,605,99
607,608,607,97
608,609,609,97
609,610,608,93
610,611,607,86
611,612,608,81
612,613,605,95
613,614,603,108
614,615,597,114
615,616,592,117
616,617,587,118
617,618,585,121
618,619,579,121
619,620,581,124
620,621,676,202
621,622,784,295
622,623,886,396
623,624,954,454
624,625,1052,517
625,626,1111,574
626,627,1154,611
627,628,1179,646
628,629,1186,675
629,630,1205,685
630,631,1221,697
631,632,1241,698
632,633,1250,708
633,634,1257,716
634,635,1273,713
635,636,1281,718
636,637,1279,699
637,638,1287,685
638,639,1285,676
639,640,1281,673
640,641,1272,674
641,642,1283,681
642,643,1269,675
643,644,1257,667
644,645,1251,662
645,646,1251,662
646,647,1268,666
647,648,1287,671
648,649,1310,678
649,650,1326,682
650,651,1341,690
651,652,1343,689
652,653,1338,688
653,654,1335,689
654,655,1335,684
655,656,1338,681
656,657,1338,682
657,658,1341,690
658,659,1340,691
659,660,1341,693
660,661,1341,693
661,662,1332,691
662,663,1340,698
663,664,1347,705
664,665,1342,710
665,666,1310,716
666,667,1209,684
667,668,1144,656
668,669,1089,618
669,670,1049,589
670,671,1019,566
671,672,1030,525
672,673,1061,502
673,674,1080,489
674,675,1103,468
675,676,1121,448
676,677,1136,428
677,678,1165,420
678,679,1215,428
679,680,1252,436
680,681,1302,430
681,682,1338,431
682,683,1368,434
683,684,1389,435
684,685,1429,436
685,686,1459,437
686,687,1478,438
687,688,1490,441
688,689,1513,450
689,690,1522,460
690,691,1528,463
691,692,1541,453
692,693,1541,450
693,694,1556,460
694,695,1565,452
695,696,1575,447
696,697,1596,444
697,698,1612,443
698,699,1626,439
699,700,1635,436
700,701,1643,411
701,702,1640,397
702,703,1635,393
703,704,1630,385
704,705,1606,379
705,706,1591,374
706,707,1574,379
707,708,1563,382
708,709,1527,382
709,710,1500,387
710,711,1469,377
711,712,1445,375
712,713,1423,376
713,714,1405,379
714,715,1392,379
715,716,1383,383
716,717,1344,394
717,718,1318,405
718,719,1262,413
719,720,1223,416
720,721,1180,378
721,722,1078,376
722,723,936,415
723,724,796,437
724,725,667,462
725,726,574,481
726,727,507,495
727,728,459,503
728,729,425,513
729,730,401,521
730,731,375,528
731,732,344,545
732,733,292,547
733,734,254,544
