,frame,pred_x,pred_y
0,1,742,438
1,2,762,446
2,3,782,447
3,4,792,451
4,5,803,457
5,6,801,462
6,7,800,465
7,8,798,460
8,9,788,450
9,10,795,443
10,11,803,431
11,12,820,429
12,13,851,434
13,14,871,435
14,15,890,433
15,16,905,435
16,17,917,434
17,18,923,424
18,19,906,424
19,20,876,421
20,21,839,409
21,22,812,400
22,23,793,387
23,24,781,381
24,25,737,362
25,26,701,355
26,27,673,351
27,28,647,345
28,29,633,348
29,30,642,349
30,31,668,336
31,32,691,332
32,33,716,329
33,34,737,328
34,35,767,322
35,36,796,358
36,37,798,409
37,38,795,450
38,39,787,499
39,40,777,542
40,41,777,563
41,42,767,585
42,43,762,602
43,44,746,611
44,45,735,615
45,46,726,618
46,47,726,619
47,48,729,615
48,49,725,616
49,50,714,611
50,51,711,599
51,52,712,591
52,53,710,575
53,54,702,566
54,55,698,557
55,56,702,556
56,57,710,559
57,58,728,539
58,59,737,525
59,60,774,487
60,61,814,485
61,62,846,474
62,63,874,461
63,64,894,454
64,65,908,441
65,66,920,428
66,67,927,429
67,68,940,424
68,69,948,418
69,70,957,413
70,71,971,409
71,72,981,406
72,73,981,398
73,74,981,393
74,75,984,390
75,76,981,387
76,77,982,384
77,78,979,379
78,79,976,376
79,80,958,380
80,81,915,382
81,82,880,379
82,83,849,383
83,84,825,387
84,85,793,397
85,86,765,405
86,87,748,409
87,88,732,422
88,89,723,443
89,90,714,459
90,91,718,473
91,92,720,481
92,93,723,488
93,94,725,493
94,95,729,496
95,96,731,493
96,97,737,500
97,98,741,505
98,99,741,509
99,100,743,513
100,101,738,510
101,102,738,508
102,103,737,506
103,104,734,507
104,105,735,510
105,106,738,512
106,107,744,512
107,108,744,507
108,109,749,494
109,110,748,487
110,111,751,482
111,112,756,481
112,113,760,481
113,114,763,482
114,115,763,490
115,116,755,501
116,117,765,503
117,118,758,509
