,frame,pred_x,pred_y
0,1,798,684
1,2,761,614
2,3,731,563
3,4,715,529
4,5,706,502
5,6,695,485
6,7,691,475
7,8,692,470
8,9,694,463
9,10,698,465
10,11,703,471
11,12,704,483
12,13,697,488
13,14,697,496
14,15,707,491
15,16,710,491
16,17,731,483
17,18,753,480
18,19,763,476
19,20,777,458
20,21,786,453
21,22,794,452
22,23,788,458
23,24,784,454
24,25,763,437
25,26,755,423
26,27,748,407
27,28,742,394
28,29,732,385
29,30,721,378
30,31,738,369
31,32,756,356
32,33,767,349
33,34,774,343
34,35,778,339
35,36,774,337
36,37,785,339
37,38,793,346
38,39,798,358
39,40,801,368
40,41,808,372
41,42,813,366
42,43,817,355
43,44,815,346
44,45,807,340
45,46,803,333
46,47,804,335
47,48,806,339
48,49,803,347
49,50,805,352
50,51,815,354
51,52,822,357
52,53,824,361
53,54,827,364
54,55,835,365
55,56,839,365
56,57,837,360
57,58,838,363
58,59,832,370
59,60,820,379
60,61,757,419
61,62,679,459
62,63,599,521
63,64,538,562
64,65,459,600
65,66,402,627
66,67,343,662
67,68,299,689
68,69,270,709
69,70,252,712
70,71,216,729
71,72,161,743
72,73,115,713
73,74,115,710
74,75,150,682
75,76,166,662
76,77,165,674
77,78,175,683
78,79,125,727
79,80,71,805
80,81,62,851
81,82,48,832
82,83,47,835
83,84,52,840
84,85,56,837
85,86,52,831
86,87,49,833
87,88,44,832
88,89,49,833
89,90,71,824
90,91,122,793
91,92,161,753
92,93,210,720
93,94,245,684
94,95,269,667
95,96,300,662
96,97,341,640
97,98,370,622
98,99,400,606
99,100,427,589
100,101,447,592
101,102,467,596
102,103,488,595
103,104,493,596
104,105,509,586
105,106,520,580
106,107,536,578
107,108,568,572
108,109,635,516
109,110,699,466
110,111,826,408
111,112,945,358
112,113,1038,351
113,114,1106,350
114,115,1166,324
115,116,1208,310
116,117,1247,309
117,118,1274,308
118,119,1300,308
119,120,1324,303
120,121,1343,285
121,122,1354,270
122,123,1360,262
123,124,1364,254
124,125,1370,243
125,126,1371,232
126,127,1377,225
127,128,1381,218
128,129,1393,216
129,130,1400,213
130,131,1402,217
131,132,1407,221
132,133,1423,222
133,134,1431,222
134,135,1446,229
135,136,1460,241
136,137,1468,241
137,138,1473,242
138,139,1477,246
139,140,1478,249
140,141,1481,257
141,142,1484,261
142,143,1484,265
143,144,1485,268
144,145,1490,285
145,146,1490,298
146,147,1506,309
147,148,1516,317
148,149,1511,318
149,150,1515,317
150,151,1501,316
151,152,1455,326
152,153,1399,340
153,154,1354,358
154,155,1289,376
155,156,1245,389
156,157,1178,386
157,158,1127,383
158,159,1079,376
159,160,1048,370
160,161,953,375
161,162,874,386
162,163,822,392
163,164,777,388
164,165,729,373
165,166,693,364
166,167,675,352
167,168,660,344
168,169,655,338
169,170,646,338
170,171,636,343
171,172,630,346
172,173,618,344
173,174,607,347
174,175,610,338
175,176,602,339
176,177,594,342
177,178,589,342
178,179,589,344
179,180,586,349
180,181,569,344
181,182,568,345
182,183,585,340
183,184,588,329
184,185,610,292
185,186,621,263
186,187,628,240
187,188,638,228
188,189,658,220
189,190,675,212
190,191,693,208
191,192,713,217
192,193,710,215
193,194,712,208
194,195,710,207
195,196,702,203
196,197,701,195
197,198,698,190
198,199,717,188
199,200,736,176
200,201,798,216
201,202,843,241
202,203,892,261
203,204,924,281
204,205,963,314
205,206,988,338
206,207,1005,361
207,208,1019,379
208,209,1032,399
209,210,1040,413
210,211,1058,408
211,212,1099,397
212,213,1143,392
213,214,1188,403
214,215,1223,411
215,216,1252,414
216,217,1288,421
217,218,1314,428
218,219,1331,436
219,220,1352,422
220,221,1368,403
221,222,1386,396
222,223,1403,392
223,224,1419,388
224,225,1428,391
225,226,1438,388
226,227,1457,402
227,228,1466,415
228,229,1504,417
229,230,1528,412
230,231,1542,418
231,232,1551,411
232,233,1559,397
233,234,1565,396
234,235,1563,402
235,236,1555,404
236,237,1531,392
237,238,1516,384
238,239,1496,376
239,240,1476,373
240,241,1464,345
241,242,1449,328
242,243,1438,314
243,244,1429,300
244,245,1418,293
245,246,1410,291
246,247,1408,295
247,248,1406,296
248,249,1379,298
249,250,1348,298
250,251,1302,310
251,252,1260,315
252,253,1196,331
253,254,1148,343
254,255,1115,351
255,256,1094,362
256,257,1076,365
257,258,1063,373
258,259,1054,381
259,260,1048,380
260,261,1041,374
261,262,1009,363
262,263,926,356
263,264,830,351
264,265,706,352
265,266,623,340
266,267,552,344
267,268,500,348
268,269,458,347
269,270,427,346
270,271,403,343
271,272,385,338
272,273,364,336
273,274,349,335
274,275,323,336
275,276,298,342
276,277,260,350
277,278,235,353
278,279,204,349
279,280,178,352
280,281,151,363
281,282,131,366
282,283,113,370
283,284,102,371
284,285,95,374
285,286,91,375
286,287,108,372
287,288,119,372
288,289,169,368
289,290,205,369
290,291,235,375
291,292,257,379
292,293,278,383
293,294,292,383
294,295,308,382
295,296,319,381
296,297,319,375
297,298,314,381
298,299,317,372
299,300,322,364
300,301,324,354
301,302,331,336
302,303,329,334
303,304,327,333
304,305,322,335
305,306,320,336
306,307,322,335
307,308,323,333
308,309,322,334
309,310,325,338
310,311,388,328
311,312,478,328
312,313,607,339
313,314,694,345
314,315,767,393
315,316,831,423
316,317,883,468
317,318,917,502
318,319,941,544
319,320,958,576
320,321,969,602
321,322,978,616
322,323,982,623
323,324,985,630
324,325,979,658
325,326,969,678
326,327,949,706
327,328,935,729
328,329,930,747
329,330,929,757
330,331,926,773
331,332,925,783
332,333,919,786
333,334,914,789
334,335,920,785
335,336,925,781
336,337,898,776
337,338,877,771
338,339,853,775
339,340,832,782
340,341,811,792
341,342,795,805
342,343,782,809
343,344,791,799
344,345,790,792
345,346,788,789
346,347,795,781
347,348,792,778
348,349,792,772
349,350,789,766
350,351,797,764
351,352,798,757
352,353,794,754
353,354,791,753
354,355,786,750
355,356,779,747
356,357,768,754
357,358,760,758
358,359,763,760
359,360,764,760
360,361,761,765
361,362,758,763
362,363,760,759
363,364,770,762
364,365,751,734
365,366,737,716
366,367,692,704
367,368,658,694
368,369,630,690
369,370,612,681
370,371,615,667
371,372,621,660
372,373,607,638
373,374,596,612
374,375,590,601
375,376,584,591
376,377,581,587
377,378,581,583
378,379,582,576
379,380,585,569
380,381,608,561
