,frame,pred_x,pred_y
0,1,620,491
1,2,700,457
2,3,756,447
3,4,790,434
4,5,818,420
5,6,827,409
6,7,821,401
7,8,816,396
8,9,814,394
9,10,830,394
10,11,833,383
11,12,836,382
12,13,847,354
13,14,853,338
14,15,859,321
15,16,856,298
16,17,856,286
17,18,867,284
18,19,871,281
19,20,876,280
20,21,884,292
21,22,886,289
22,23,886,287
23,24,889,296
24,25,893,307
25,26,898,313
26,27,902,317
27,28,900,322
28,29,903,326
29,30,909,330
30,31,915,330
31,32,918,330
32,33,911,324
33,34,925,332
34,35,934,339
35,36,927,346
36,37,896,352
37,38,872,349
38,39,850,346
39,40,840,327
40,41,857,308
41,42,880,312
42,43,922,308
43,44,951,300
44,45,966,285
45,46,977,275
46,47,979,275
47,48,980,277
48,49,1023,306
49,50,1057,325
50,51,1090,329
51,52,1123,325
52,53,1142,308
53,54,1152,300
54,55,1172,289
55,56,1187,279
56,57,1208,266
57,58,1224,254
58,59,1238,245
59,60,1249,239
60,61,1275,227
61,62,1300,225
62,63,1311,219
63,64,1314,218
64,65,1299,241
65,66,1285,262
66,67,1261,280
67,68,1246,292
68,69,1218,304
69,70,1198,320
70,71,1179,342
71,72,1158,356
72,73,1112,362
73,74,1075,365
74,75,1042,367
75,76,1020,370
76,77,1005,374
77,78,998,376
78,79,988,374
79,80,980,373
80,81,962,371
81,82,943,357
82,83,919,351
83,84,899,336
84,85,902,341
85,86,910,344
86,87,903,346
87,88,895,349
88,89,890,346
89,90,894,346
90,91,901,342
91,92,901,339
92,93,909,336
93,94,913,338
94,95,917,334
95,96,915,333
96,97,909,330
97,98,916,336
98,99,910,332
99,100,905,331
100,101,924,337
101,102,949,345
102,103,981,352
103,104,1009,338
104,105,1033,329
105,106,1055,320
106,107,1092,324
107,108,1151,336
108,109,1197,341
109,110,1229,353
110,111,1264,374
111,112,1292,397
112,113,1328,424
113,114,1356,441
114,115,1369,445
115,116,1377,446
116,117,1379,447
117,118,1380,447
118,119,1384,436
119,120,1386,437
120,121,1392,425
121,122,1400,420
122,123,1400,407
123,124,1386,406
124,125,1326,396
125,126,1277,384
126,127,1215,377
127,128,1170,370
128,129,1121,370
129,130,1087,374
130,131,1064,378
131,132,1049,388
132,133,1038,388
133,134,1030,387
134,135,1023,384
135,136,1017,382
136,137,1012,382
137,138,1007,383
138,139,1005,384
139,140,1003,387
140,141,1003,388
141,142,1003,389
142,143,1005,391
143,144,1005,391
144,145,998,382
145,146,993,377
146,147,987,365
147,148,987,355
148,149,986,353
149,150,986,351
150,151,983,349
151,152,980,348
152,153,978,355
153,154,968,353
154,155,961,353
155,156,957,352
156,157,967,341
157,158,974,341
158,159,978,348
159,160,980,351
160,161,980,348
161,162,980,347
162,163,981,348
163,164,980,349
164,165,981,347
165,166,986,353
166,167,990,361
167,168,997,367
168,169,989,351
169,170,976,340
170,171,965,330
171,172,953,316
172,173,943,305
173,174,945,303
174,175,949,322
175,176,958,339
176,177,942,360
177,178,937,376
178,179,930,384
179,180,925,396
180,181,886,413
181,182,858,420
182,183,837,430
183,184,815,443
184,185,785,453
185,186,757,460
186,187,739,479
187,188,728,488
188,189,717,500
189,190,708,507
190,191,715,521
191,192,721,534
192,193,718,556
193,194,714,578
194,195,721,595
195,196,732,616
196,197,771,598
197,198,805,584
198,199,833,554
199,200,838,552
200,201,869,526
201,202,887,518
202,203,906,496
203,204,913,488
204,205,939,438
205,206,953,388
206,207,948,350
207,208,938,314
208,209,923,278
209,210,920,261
210,211,933,260
211,212,946,273
212,213,959,279
213,214,978,285
214,215,982,280
215,216,986,276
216,217,987,305
217,218,986,327
218,219,985,339
219,220,980,343
220,221,977,347
221,222,977,349
222,223,968,337
223,224,956,335
224,225,957,336
225,226,957,334
226,227,958,339
227,228,960,342
228,229,976,348
229,230,986,356
230,231,998,361
231,232,1006,368
232,233,1015,378
233,234,1015,401
234,235,1024,414
235,236,1031,420
236,237,1033,423
237,238,1028,426
238,239,1019,440
239,240,1013,450
240,241,1023,472
241,242,1035,486
242,243,1050,505
243,244,1061,522
244,245,1063,542
245,246,1065,560
246,247,1064,578
247,248,1064,593
248,249,1056,609
249,250,1065,625
250,251,1075,641
251,252,1079,650
252,253,1071,677
253,254,1066,688
254,255,1060,688
255,256,1053,689
256,257,1056,704
257,258,1061,708
258,259,1067,670
259,260,1065,653
260,261,1040,601
261,262,1030,562
262,263,1006,560
263,264,998,568
264,265,979,527
265,266,979,511
266,267,976,502
267,268,958,481
268,269,936,460
269,270,926,453
270,271,905,435
271,272,888,425
272,273,877,428
273,274,863,427
274,275,855,439
275,276,857,449
276,277,869,431
277,278,892,420
278,279,907,414
279,280,923,409
280,281,914,406
281,282,918,411
282,283,918,405
283,284,915,392
284,285,929,380
285,286,945,381
286,287,942,379
287,288,931,366
288,289,940,371
289,290,945,380
290,291,947,381
291,292,955,386
292,293,965,388
293,294,973,405
294,295,980,398
295,296,993,391
296,297,1002,379
297,298,1011,372
298,299,1010,340
299,300,1010,318
300,301,1022,292
301,302,1033,253
302,303,1040,219
303,304,1046,198
304,305,1061,189
305,306,1072,177
306,307,1086,166
307,308,1092,161
308,309,1091,158
309,310,1090,159
310,311,1089,151
311,312,1112,153
312,313,1121,136
313,314,1127,123
314,315,1140,113
315,316,1142,111
316,317,1129,102
317,318,1128,99
318,319,1105,82
319,320,1089,85
320,321,1097,119
321,322,1089,149
322,323,1092,185
323,324,1092,209
324,325,1086,258
325,326,1077,296
326,327,1067,328
327,328,1055,351
328,329,1051,378
329,330,1046,397
330,331,1039,409
331,332,1041,413
332,333,1035,407
333,334,1031,400
334,335,1005,390
335,336,987,385
336,337,956,400
337,338,934,410
338,339,916,415
339,340,897,415
340,341,887,413
341,342,889,414
342,343,882,409
343,344,881,408
344,345,876,406
345,346,874,402
346,347,877,401
347,348,879,394
348,349,899,385
349,350,900,374
350,351,896,364
351,352,893,358
352,353,885,343
353,354,887,338
354,355,890,329
355,356,881,318
356,357,884,320
357,358,881,334
358,359,860,338
359,360,848,341
360,361,867,349
361,362,877,346
362,363,891,352
363,364,897,356
364,365,902,349
365,366,917,358
366,367,924,370
367,368,923,383
368,369,921,381
369,370,927,379
370,371,918,376
371,372,899,354
372,373,894,323
373,374,886,302
374,375,873,286
375,376,850,268
376,377,824,245
377,378,807,231
378,379,780,204
379,380,760,184
380,381,733,161
381,382,711,142
382,383,699,122
383,384,685,103
384,385,680,82
385,386,673,62
386,387,662,38
387,388,650,25
388,389,639,10
389,390,632,-2
390,391,620,-17
391,392,615,-26
392,393,615,-28
393,394,611,-29
394,395,612,-24
395,396,612,-18
396,397,619,-14
397,398,621,-12
398,399,624,-6
399,400,638,-4
400,401,701,46
401,402,761,98
402,403,800,143
403,404,832,175
404,405,843,194
405,406,839,208
406,407,839,219
407,408,857,233
408,409,873,270
409,410,887,296
410,411,881,328
411,412,878,347
412,413,880,361
413,414,878,362
414,415,883,359
415,416,900,358
416,417,916,349
417,418,925,347
418,419,928,353
419,420,928,355
420,421,927,354
421,422,925,351
422,423,923,350
423,424,917,339
424,425,914,337
425,426,910,341
426,427,909,339
427,428,910,341
428,429,913,352
429,430,916,364
430,431,913,381
431,432,912,393
432,433,916,407
433,434,912,423
434,435,894,434
435,436,881,444
436,437,865,452
437,438,853,456
438,439,828,433
439,440,802,410
440,441,754,392
441,442,723,374
442,443,692,362
443,444,666,354
444,445,635,348
445,446,613,347
446,447,578,330
447,448,553,317
448,449,527,305
449,450,507,293
450,451,495,277
451,452,481,272
452,453,472,268
453,454,466,262
454,455,457,254
455,456,454,245
456,457,458,224
457,458,457,209
458,459,457,199
459,460,458,190
460,461,466,182
461,462,470,178
462,463,503,184
463,464,534,190
464,465,563,209
465,466,582,220
466,467,598,236
467,468,607,247
468,469,648,256
469,470,694,272
470,471,725,297
471,472,755,318
472,473,774,329
473,474,790,337
474,475,808,341
475,476,824,342
476,477,832,335
477,478,828,320
478,479,814,310
479,480,807,303
480,481,831,316
481,482,858,333
482,483,874,347
483,484,882,349
484,485,879,356
485,486,879,360
486,487,869,370
487,488,862,377
488,489,855,382
489,490,853,378
490,491,853,378
491,492,853,381
492,493,865,397
493,494,878,411
494,495,884,417
495,496,890,428
496,497,890,429
497,498,888,437
498,499,885,444
499,500,885,447
500,501,882,447
501,502,882,437
502,503,879,426
503,504,875,418
504,505,879,414
505,506,897,415
506,507,901,422
507,508,903,427
508,509,912,440
509,510,918,446
510,511,924,454
511,512,928,463
512,513,927,467
513,514,924,465
514,515,922,470
515,516,924,475
516,517,921,489
517,518,916,499
518,519,911,501
519,520,898,512
520,521,900,505
521,522,905,495
522,523,908,491
523,524,913,464
524,525,924,430
525,526,931,408
526,527,947,379
527,528,957,356
528,529,922,300
529,530,897,257
530,531,868,213
