,frame,pred_x,pred_y
0,1,1115,540
1,2,1006,487
2,3,923,453
3,4,868,430
4,5,832,412
5,6,804,401
6,7,780,402
7,8,761,410
8,9,752,411
9,10,750,423
10,11,755,416
11,12,758,412
12,13,762,396
13,14,754,376
14,15,743,356
15,16,739,343
16,17,741,342
17,18,738,323
18,19,748,322
19,20,760,318
20,21,776,316
21,22,778,316
22,23,779,308
23,24,776,298
24,25,780,304
25,26,794,309
26,27,806,310
27,28,820,328
28,29,829,340
29,30,842,348
30,31,842,355
31,32,845,361
32,33,851,364
33,34,858,363
34,35,862,361
35,36,878,374
36,37,863,426
37,38,861,461
38,39,865,488
39,40,867,515
40,41,880,544
41,42,887,565
42,43,895,589
43,44,891,607
44,45,886,622
45,46,888,627
46,47,894,631
47,48,903,638
48,49,912,641
49,50,915,655
50,51,933,661
51,52,945,666
52,53,960,671
53,54,970,675
54,55,979,687
55,56,986,695
56,57,997,699
57,58,1009,702
58,59,1015,704
59,60,1020,704
60,61,984,671
61,62,943,646
62,63,921,624
63,64,902,615
64,65,869,589
65,66,848,568
66,67,829,541
67,68,816,521
68,69,808,502
69,70,804,491
70,71,808,488
71,72,804,488
72,73,813,478
73,74,814,471
74,75,805,459
75,76,797,453
76,77,791,439
77,78,787,429
78,79,788,427
79,80,785,430
80,81,790,429
81,82,799,434
82,83,814,435
83,84,824,433
84,85,834,418
85,86,836,411
86,87,842,415
87,88,856,413
88,89,858,413
89,90,859,408
90,91,860,410
91,92,851,420
92,93,860,428
93,94,872,436
94,95,876,457
95,96,870,470
96,97,874,448
97,98,870,436
98,99,852,422
99,100,835,424
100,101,805,400
101,102,795,367
102,103,789,329
103,104,782,285
104,105,765,260
105,106,754,251
106,107,745,235
107,108,737,220
108,109,719,210
109,110,702,202
110,111,687,193
111,112,675,188
112,113,660,164
113,114,647,140
114,115,633,115
115,116,628,98
116,117,622,90
117,118,616,84
118,119,616,78
119,120,616,75
120,121,611,59
121,122,607,48
122,123,604,38
123,124,604,31
124,125,604,25
125,126,603,21
126,127,601,17
127,128,608,18
128,129,648,37
129,130,686,66
130,131,730,105
131,132,757,132
132,133,794,176
133,134,818,209
134,135,837,237
135,136,850,257
136,137,853,265
137,138,857,268
138,139,857,274
139,140,859,278
140,141,861,286
141,142,861,295
142,143,867,317
143,144,861,324
144,145,866,348
145,146,857,357
146,147,855,351
147,148,856,364
148,149,847,369
149,150,856,361
150,151,853,361
151,152,847,363
152,153,853,365
153,154,862,368
154,155,862,381
155,156,865,384
156,157,884,378
157,158,898,375
158,159,905,367
159,160,897,349
160,161,907,347
161,162,918,347
162,163,923,354
163,164,925,356
164,165,927,361
165,166,935,370
166,167,934,375
167,168,935,379
168,169,949,372
169,170,955,365
170,171,965,361
171,172,1000,355
172,173,1034,345
173,174,1070,331
174,175,1103,315
175,176,1128,305
176,177,1149,319
177,178,1168,326
178,179,1192,336
179,180,1208,343
180,181,1229,366
181,182,1251,381
182,183,1268,396
183,184,1282,405
184,185,1294,407
185,186,1305,408
186,187,1313,409
187,188,1321,411
188,189,1323,410
189,190,1296,420
