,frame,pred_x,pred_y
0,1,763,431
1,2,772,426
2,3,778,423
3,4,792,412
4,5,801,404
5,6,814,394
6,7,822,391
7,8,828,392
8,9,817,414
9,10,827,407
10,11,843,391
11,12,858,379
12,13,862,348
13,14,860,312
14,15,852,264
15,16,848,236
16,17,840,206
17,18,834,186
18,19,841,168
19,20,850,159
20,21,852,153
21,22,813,149
22,23,761,133
23,24,680,128
24,25,616,134
25,26,565,127
26,27,530,120
27,28,514,120
28,29,500,120
29,30,484,115
30,31,463,106
31,32,448,100
32,33,441,97
33,34,436,94
34,35,440,112
35,36,439,124
36,37,436,171
37,38,431,202
38,39,424,229
39,40,419,252
40,41,410,267
41,42,401,276
42,43,396,282
43,44,397,293
44,45,395,298
45,46,394,303
46,47,394,302
47,48,423,268
48,49,540,216
49,50,628,185
50,51,751,176
51,52,825,157
52,53,871,135
53,54,919,107
54,55,963,93
55,56,990,62
56,57,1004,54
57,58,1038,57
58,59,1067,60
59,60,1086,58
60,61,1120,83
61,62,1148,117
62,63,1167,154
63,64,1169,178
64,65,1163,196
65,66,1158,217
66,67,1152,224
67,68,1150,225
68,69,1148,221
69,70,1147,220
70,71,1143,262
71,72,1141,304
72,73,1179,377
73,74,1201,439
74,75,1203,481
75,76,1208,516
76,77,1217,543
77,78,1224,564
78,79,1220,583
79,80,1206,605
80,81,1151,634
81,82,1115,658
82,83,1087,673
83,84,1068,682
84,85,1035,643
85,86,1010,603
86,87,995,574
87,88,982,555
88,89,971,527
89,90,962,506
90,91,952,493
91,92,943,478
92,93,950,453
93,94,950,415
94,95,953,392
95,96,948,347
96,97,958,351
97,98,961,357
98,99,961,367
99,100,953,382
100,101,938,383
101,102,912,388
102,103,883,390
103,104,880,388
104,105,875,385
105,106,862,390
106,107,852,396
107,108,846,397
108,109,840,403
109,110,840,410
110,111,835,418
111,112,828,426
112,113,815,424
113,114,807,420
114,115,802,425
115,116,801,424
116,117,815,431
117,118,823,433
118,119,830,432
