,frame,pred_x,pred_y
0,1,732,421
1,2,730,406
2,3,729,401
3,4,729,405
4,5,734,406
5,6,736,410
6,7,736,412
7,8,732,414
8,9,743,406
9,10,774,398
10,11,800,401
11,12,819,402
12,13,835,422
13,14,844,436
14,15,853,443
15,16,861,450
16,17,864,457
17,18,872,463
18,19,880,477
19,20,860,497
20,21,822,496
21,22,773,493
22,23,741,490
23,24,705,480
24,25,699,469
25,26,693,464
26,27,688,458
27,28,708,467
28,29,722,477
29,30,764,476
30,31,804,485
31,32,828,504
32,33,849,519
33,34,870,534
34,35,889,543
35,36,909,541
36,37,931,549
37,38,946,559
38,39,960,566
39,40,966,566
40,41,971,552
41,42,975,543
42,43,982,535
43,44,983,529
44,45,990,523
45,46,994,514
46,47,999,504
47,48,1015,495
48,49,1046,506
49,50,1068,522
50,51,1090,526
51,52,1109,540
52,53,1125,546
53,54,1130,547
54,55,1137,549
55,56,1143,552
56,57,1154,554
57,58,1153,566
58,59,1088,536
59,60,1053,513
60,61,929,462
61,62,841,427
62,63,771,405
63,64,719,385
64,65,684,373
65,66,653,367
66,67,598,391
67,68,557,397
68,69,493,428
69,70,447,450
70,71,399,478
71,72,363,500
72,73,330,521
73,74,305,536
74,75,284,545
75,76,268,555
76,77,252,563
77,78,242,569
78,79,236,576
79,80,234,586
80,81,233,598
81,82,233,603
82,83,227,600
83,84,232,567
84,85,251,492
85,86,256,443
86,87,260,389
87,88,263,348
88,89,274,307
89,90,289,279
90,91,292,288
91,92,293,299
92,93,279,340
93,94,270,372
94,95,257,425
95,96,242,469
96,97,219,512
97,98,205,544
98,99,201,565
99,100,234,565
100,101,328,529
101,102,410,499
102,103,475,489
103,104,526,481
104,105,577,475
105,106,611,466
106,107,649,453
107,108,678,440
108,109,718,437
109,110,745,433
110,111,754,430
111,112,763,434
112,113,766,438
113,114,767,449
114,115,763,453
115,116,763,458
116,117,765,462
117,118,767,463
