,frame,pred_x,pred_y
0,1,1261,255
1,2,1122,288
2,3,1022,310
3,4,940,330
4,5,884,342
5,6,835,358
6,7,796,373
7,8,768,389
8,9,747,403
9,10,732,414
10,11,728,427
11,12,726,437
12,13,728,439
13,14,729,440
14,15,724,443
15,16,720,443
16,17,718,440
17,18,715,438
18,19,727,432
19,20,732,433
20,21,735,435
21,22,735,439
22,23,736,442
23,24,739,443
24,25,735,443
25,26,729,441
26,27,724,440
27,28,727,445
28,29,728,450
29,30,726,455
30,31,729,452
31,32,739,445
32,33,742,439
33,34,736,432
34,35,740,421
35,36,742,412
36,37,751,418
37,38,761,424
38,39,767,424
39,40,764,418
40,41,760,410
41,42,758,407
42,43,757,411
43,44,756,414
44,45,762,414
45,46,766,415
46,47,765,428
47,48,766,436
48,49,777,438
49,50,784,439
50,51,792,444
51,52,800,441
52,53,801,441
53,54,800,438
54,55,800,432
55,56,800,424
56,57,801,424
57,58,800,426
58,59,802,424
59,60,812,414
60,61,832,399
61,62,843,386
62,63,852,380
63,64,859,373
64,65,864,362
65,66,867,351
66,67,857,318
67,68,865,301
68,69,878,281
69,70,885,264
70,71,901,260
71,72,918,268
72,73,964,270
73,74,1000,280
74,75,1024,290
75,76,1038,305
76,77,1047,314
77,78,1054,321
78,79,1058,333
79,80,1060,341
80,81,1063,340
81,82,1062,338
82,83,1059,335
83,84,1057,331
84,85,1054,336
85,86,1053,339
86,87,1053,339
87,88,1047,338
88,89,1039,332
89,90,1035,333
90,91,1017,328
91,92,1003,323
92,93,988,313
93,94,974,305
94,95,993,296
95,96,1005,290
96,97,998,291
97,98,989,292
98,99,992,297
99,100,994,301
100,101,997,309
101,102,988,307
102,103,982,307
103,104,981,306
104,105,981,314
105,106,978,318
106,107,974,329
107,108,971,338
108,109,964,336
109,110,938,327
110,111,887,308
111,112,844,299
112,113,810,301
113,114,788,309
114,115,782,312
115,116,767,306
116,117,747,306
117,118,737,305
118,119,722,300
119,120,712,296
120,121,712,292
121,122,706,288
122,123,695,288
123,124,688,290
124,125,679,290
125,126,680,291
126,127,678,284
127,128,677,286
128,129,680,288
129,130,682,285
130,131,682,291
131,132,682,294
132,133,692,286
133,134,698,282
134,135,704,288
135,136,704,286
136,137,721,276
137,138,732,272
138,139,744,260
139,140,755,246
140,141,766,227
141,142,773,212
142,143,779,199
143,144,779,191
144,145,781,177
145,146,783,165
146,147,786,160
147,148,789,157
148,149,790,157
149,150,790,158
150,151,789,153
151,152,788,159
152,153,788,163
153,154,785,165
154,155,786,178
155,156,782,185
156,157,778,194
157,158,774,198
158,159,768,199
159,160,760,197
160,161,716,203
161,162,683,211
162,163,649,240
163,164,620,260
164,165,571,291
165,166,533,306
166,167,492,339
167,168,462,365
168,169,417,415
169,170,381,452
170,171,359,481
171,172,342,502
172,173,330,514
173,174,320,526
174,175,310,535
175,176,303,542
176,177,296,547
177,178,289,550
178,179,284,550
179,180,280,549
180,181,282,537
181,182,283,527
182,183,285,519
183,184,286,514
184,185,285,512
185,186,284,511
186,187,284,507
187,188,283,505
188,189,272,498
189,190,264,493
190,191,266,495
191,192,266,495
192,193,266,501
193,194,266,505
194,195,285,499
195,196,303,490
196,197,330,489
197,198,347,495
198,199,386,492
199,200,416,489
200,201,450,474
201,202,476,469
202,203,492,472
203,204,504,474
204,205,536,457
205,206,554,447
206,207,567,432
207,208,574,426
208,209,569,416
209,210,564,416
210,211,613,431
211,212,696,431
212,213,772,441
213,214,844,455
214,215,915,462
215,216,979,460
216,217,1037,453
217,218,1081,455
218,219,1117,463
219,220,1151,465
220,221,1182,468
221,222,1205,473
222,223,1229,481
223,224,1254,487
224,225,1268,492
225,226,1283,493
226,227,1307,494
227,228,1316,496
228,229,1327,529
229,230,1340,555
230,231,1355,568
231,232,1367,575
232,233,1382,573
233,234,1387,578
234,235,1382,587
235,236,1377,589
236,237,1362,575
237,238,1357,565
238,239,1348,561
239,240,1350,564
240,241,1337,572
241,242,1322,575
242,243,1314,571
243,244,1304,572
244,245,1298,586
245,246,1291,597
246,247,1294,604
247,248,1303,607
248,249,1306,608
249,250,1316,614
250,251,1320,614
251,252,1324,618
252,253,1320,593
253,254,1315,574
254,255,1322,557
255,256,1325,548
256,257,1314,534
257,258,1316,525
258,259,1327,523
259,260,1335,515
260,261,1313,518
261,262,1303,533
262,263,1234,544
263,264,1149,568
264,265,1019,579
265,266,925,586
266,267,857,593
267,268,809,598
268,269,766,610
269,270,734,617
270,271,694,663
271,272,648,697
272,273,610,727
273,274,581,747
274,275,554,771
275,276,535,788
276,277,502,818
277,278,467,841
278,279,425,861
279,280,397,874
280,281,369,882
281,282,344,894
282,283,330,898
283,284,313,906
284,285,295,901
285,286,278,901
286,287,262,888
287,288,250,877
288,289,241,864
289,290,237,872
290,291,274,856
291,292,306,849
292,293,337,845
293,294,358,841
294,295,384,841
295,296,403,843
296,297,414,848
297,298,422,854
298,299,428,853
299,300,435,847
300,301,474,810
301,302,510,782
302,303,539,761
303,304,564,742
304,305,590,725
305,306,609,713
306,307,607,713
307,308,605,713
308,309,618,713
309,310,618,715
310,311,612,728
311,312,603,731
312,313,605,710
313,314,601,693
314,315,596,688
315,316,585,684
316,317,590,675
317,318,601,670
318,319,614,669
319,320,619,674
320,321,590,638
321,322,514,617
322,323,573,560
323,324,616,484
324,325,598,532
325,326,537,606
326,327,487,587
327,328,453,624
328,329,430,630
329,330,427,608
330,331,445,582
331,332,441,561
332,333,455,576
333,334,466,577
334,335,484,560
335,336,496,543
336,337,489,544
337,338,481,549
338,339,462,545
339,340,449,542
340,341,424,537
341,342,411,525
342,343,400,513
343,344,398,497
344,345,402,491
345,346,395,490
346,347,390,491
347,348,379,489
348,349,371,490
349,350,372,486
350,351,371,471
351,352,370,460
352,353,372,455
353,354,376,447
354,355,373,450
355,356,385,451
356,357,407,435
357,358,419,417
358,359,453,390
359,360,485,375
360,361,546,372
361,362,593,364
362,363,629,359
363,364,653,358
364,365,646,377
365,366,628,388
366,367,582,426
367,368,548,455
368,369,524,506
369,370,499,536
370,371,452,584
371,372,416,622
372,373,365,670
373,374,325,710
374,375,292,744
375,376,268,768
376,377,251,794
377,378,241,813
378,379,232,814
379,380,227,817
380,381,215,813
381,382,194,808
382,383,164,799
383,384,143,795
384,385,135,768
385,386,129,748
386,387,117,738
387,388,111,729
388,389,104,719
389,390,99,713
390,391,96,706
391,392,97,694
392,393,96,688
393,394,97,683
394,395,105,676
395,396,115,672
396,397,115,674
397,398,112,675
398,399,112,674
399,400,111,675
400,401,106,677
401,402,99,679
402,403,93,681
403,404,91,680
404,405,88,679
405,406,88,678
406,407,93,680
407,408,107,673
408,409,165,638
409,410,202,610
410,411,231,578
411,412,243,561
412,413,257,550
413,414,269,539
414,415,342,514
415,416,407,485
416,417,551,444
417,418,660,410
418,419,765,409
419,420,843,403
420,421,936,389
421,422,1023,376
422,423,1088,364
423,424,1139,353
424,425,1200,343
425,426,1245,337
426,427,1275,345
427,428,1297,355
428,429,1319,354
429,430,1335,355
430,431,1344,351
431,432,1352,348
432,433,1375,340
433,434,1385,333
434,435,1402,332
435,436,1414,330
436,437,1428,324
437,438,1438,322
438,439,1449,319
439,440,1461,321
440,441,1481,330
441,442,1492,335
442,443,1502,335
443,444,1509,336
444,445,1531,334
445,446,1546,332
446,447,1543,339
447,448,1538,346
448,449,1533,348
449,450,1523,349
450,451,1499,348
451,452,1480,347
452,453,1475,356
453,454,1468,362
454,455,1461,376
455,456,1458,386
456,457,1442,399
457,458,1429,409
458,459,1386,414
459,460,1353,415
460,461,1312,414
461,462,1286,408
462,463,1248,397
463,464,1216,390
464,465,1190,395
465,466,1173,399
466,467,1165,401
467,468,1155,405
468,469,1126,417
469,470,1104,421
470,471,1087,437
471,472,1073,455
472,473,1060,468
473,474,1054,475
474,475,1048,480
475,476,1045,483
476,477,1041,490
477,478,1037,491
478,479,1032,496
479,480,1030,501
480,481,1019,510
481,482,1024,513
482,483,1036,514
483,484,1045,517
484,485,1061,515
