,frame,pred_x,pred_y
0,1,660,710
1,2,670,648
2,3,677,613
3,4,686,582
4,5,701,559
5,6,708,540
6,7,716,528
7,8,720,514
8,9,726,506
9,10,736,502
10,11,755,498
11,12,775,489
12,13,766,483
13,14,762,480
14,15,759,472
15,16,756,461
16,17,757,457
17,18,757,457
18,19,755,454
19,20,752,452
20,21,754,452
21,22,748,454
22,23,748,448
23,24,717,445
24,25,729,427
25,26,744,413
26,27,732,389
27,28,721,374
28,29,715,368
29,30,734,377
30,31,734,388
31,32,731,398
32,33,726,398
33,34,723,399
34,35,716,394
35,36,713,388
36,37,710,397
37,38,709,407
38,39,709,417
39,40,709,413
40,41,718,410
41,42,727,400
42,43,744,401
43,44,749,408
44,45,756,416
45,46,764,426
46,47,764,417
47,48,767,411
48,49,763,407
49,50,761,402
50,51,761,410
51,52,757,415
52,53,759,430
53,54,760,445
54,55,760,454
55,56,758,464
56,57,764,475
57,58,769,484
58,59,759,486
59,60,751,482
60,61,772,474
61,62,783,469
62,63,790,467
63,64,794,465
64,65,801,453
65,66,804,442
66,67,809,434
67,68,814,428
68,69,815,426
69,70,818,420
70,71,815,414
71,72,813,407
72,73,806,424
73,74,800,442
74,75,797,458
75,76,791,469
76,77,793,480
77,78,793,489
78,79,793,497
79,80,790,504
80,81,780,512
81,82,774,513
82,83,769,516
83,84,766,516
84,85,769,504
85,86,768,494
86,87,769,483
87,88,768,480
88,89,751,473
89,90,742,477
90,91,746,480
91,92,747,480
92,93,752,476
93,94,757,465
94,95,765,453
95,96,771,451
96,97,775,453
97,98,776,455
98,99,785,456
99,100,791,457
100,101,771,443
101,102,750,424
102,103,726,408
103,104,706,392
104,105,672,377
105,106,642,367
106,107,625,365
107,108,612,363
108,109,588,360
109,110,561,363
110,111,532,363
111,112,521,357
112,113,521,348
113,114,515,344
114,115,510,344
115,116,506,347
116,117,501,341
117,118,499,337
118,119,497,335
119,120,498,337
120,121,484,339
121,122,473,339
122,123,468,334
123,124,462,333
124,125,459,331
125,126,456,331
126,127,454,328
127,128,465,322
128,129,480,311
129,130,496,303
130,131,487,302
131,132,481,301
132,133,483,304
133,134,481,310
134,135,481,316
135,136,479,314
136,137,482,309
137,138,485,306
138,139,485,302
139,140,489,305
140,141,481,319
141,142,472,322
142,143,472,325
143,144,472,321
144,145,471,327
145,146,467,330
146,147,464,335
147,148,467,340
148,149,467,340
149,150,464,342
150,151,460,345
151,152,463,343
152,153,463,345
153,154,464,344
154,155,462,343
155,156,459,342
156,157,463,329
157,158,466,318
158,159,470,312
159,160,469,307
160,161,475,309
161,162,477,309
162,163,477,309
163,164,480,312
164,165,485,314
165,166,487,312
166,167,489,306
167,168,490,300
168,169,497,304
169,170,501,307
170,171,504,304
171,172,509,303
172,173,514,307
173,174,517,308
174,175,514,302
175,176,517,297
176,177,524,290
177,178,522,295
178,179,519,291
179,180,524,283
180,181,522,293
181,182,526,300
182,183,521,311
183,184,519,316
184,185,500,322
185,186,487,331
186,187,483,347
187,188,479,357
188,189,484,366
189,190,487,380
190,191,491,382
191,192,494,383
192,193,500,369
193,194,504,353
194,195,504,337
195,196,508,319
196,197,513,308
197,198,528,295
198,199,605,273
199,200,681,259
200,201,837,291
201,202,951,316
202,203,1054,332
203,204,1134,352
204,205,1205,383
205,206,1261,400
206,207,1298,415
207,208,1332,428
208,209,1367,438
209,210,1385,444
210,211,1399,446
211,212,1410,449
212,213,1417,452
213,214,1424,455
214,215,1435,463
215,216,1444,468
216,217,1452,476
217,218,1454,481
218,219,1455,487
219,220,1455,490
220,221,1451,495
221,222,1450,501
222,223,1452,504
223,224,1454,506
224,225,1460,511
225,226,1468,515
226,227,1481,526
227,228,1491,537
228,229,1503,542
229,230,1512,543
230,231,1520,541
231,232,1530,539
232,233,1542,537
233,234,1546,540
234,235,1538,538
235,236,1541,541
236,237,1546,532
237,238,1548,529
238,239,1555,526
239,240,1560,525
240,241,1550,535
241,242,1544,540
242,243,1538,545
243,244,1534,551
244,245,1529,555
245,246,1527,553
246,247,1529,550
247,248,1530,545
248,249,1530,540
249,250,1533,537
250,251,1538,538
251,252,1543,538
252,253,1555,531
253,254,1564,525
254,255,1570,522
255,256,1575,521
256,257,1580,520
257,258,1582,519
258,259,1580,520
259,260,1574,520
260,261,1565,523
261,262,1559,525
262,263,1554,522
263,264,1552,520
264,265,1547,515
265,266,1544,514
266,267,1540,513
267,268,1538,513
268,269,1544,501
269,270,1546,495
270,271,1554,479
271,272,1560,467
272,273,1565,462
273,274,1569,460
274,275,1572,468
275,276,1577,471
276,277,1560,480
277,278,1551,491
278,279,1546,497
279,280,1543,501
280,281,1542,496
281,282,1542,497
282,283,1543,493
283,284,1543,493
284,285,1547,498
285,286,1551,502
286,287,1549,508
287,288,1548,512
288,289,1544,508
289,290,1542,510
290,291,1544,518
291,292,1542,527
292,293,1538,535
293,294,1518,539
294,295,1473,546
295,296,1259,515
296,297,966,532
297,298,728,529
298,299,554,514
299,300,409,521
300,301,309,521
301,302,237,518
302,303,187,516
303,304,146,514
304,305,118,517
305,306,101,522
306,307,82,512
307,308,70,502
308,309,65,499
309,310,64,490
310,311,51,490
311,312,41,494
312,313,25,491
313,314,16,491
314,315,9,489
315,316,3,476
316,317,2,468
317,318,4,458
318,319,8,456
319,320,7,458
320,321,5,466
321,322,3,473
322,323,-3,478
323,324,-2,480
324,325,8,468
325,326,21,460
326,327,28,454
327,328,34,449
328,329,36,444
329,330,40,433
330,331,37,424
331,332,35,414
332,333,30,413
333,334,22,410
334,335,17,410
335,336,12,408
336,337,33,409
337,338,46,410
338,339,55,409
339,340,60,406
340,341,59,401
341,342,56,397
342,343,59,401
343,344,59,402
344,345,58,406
345,346,58,405
346,347,57,407
347,348,57,408
348,349,46,413
349,350,41,417
350,351,33,429
351,352,31,435
