,frame,pred_x,pred_y
0,1,764,612
1,2,766,604
2,3,797,596
3,4,817,592
4,5,829,565
5,6,849,546
6,7,856,525
7,8,862,511
8,9,858,505
9,10,861,483
10,11,871,476
11,12,880,466
12,13,875,461
13,14,873,454
14,15,872,449
15,16,873,451
16,17,874,458
17,18,880,460
18,19,886,467
19,20,884,481
20,21,884,491
21,22,879,495
22,23,882,495
23,24,885,497
24,25,893,489
25,26,893,487
26,27,893,484
27,28,895,484
28,29,895,484
29,30,894,488
30,31,900,487
31,32,899,491
32,33,909,485
33,34,925,482
34,35,943,480
35,36,949,474
36,37,931,483
37,38,917,491
38,39,910,492
39,40,902,492
40,41,894,489
41,42,890,482
42,43,888,475
43,44,893,473
44,45,907,479
45,46,900,486
46,47,911,499
47,48,923,502
48,49,936,482
49,50,932,475
50,51,939,469
51,52,938,455
52,53,941,442
53,54,931,424
54,55,915,398
55,56,917,384
56,57,907,355
57,58,907,357
58,59,890,378
59,60,897,399
60,61,919,397
61,62,950,383
62,63,966,383
63,64,986,376
64,65,980,374
65,66,991,384
66,67,996,392
67,68,998,399
68,69,1003,409
69,70,1003,410
70,71,993,402
71,72,986,396
72,73,988,393
73,74,990,379
74,75,989,388
75,76,992,393
76,77,994,408
77,78,960,386
78,79,907,389
79,80,816,399
80,81,766,429
81,82,749,446
82,83,771,419
83,84,759,413
84,85,773,442
85,86,800,453
86,87,842,452
87,88,867,440
88,89,861,438
89,90,866,431
90,91,847,457
91,92,825,480
92,93,817,485
93,94,809,484
94,95,798,491
95,96,790,491
96,97,816,487
97,98,840,486
98,99,848,472
99,100,872,468
100,101,873,468
101,102,865,469
102,103,862,460
103,104,861,455
104,105,847,452
105,106,833,439
106,107,816,453
107,108,784,447
108,109,708,368
109,110,637,311
110,111,566,273
111,112,514,246
112,113,440,210
113,114,361,178
114,115,283,154
115,116,210,125
116,117,150,99
117,118,114,71
118,119,83,51
119,120,67,31
120,121,61,46
121,122,60,64
122,123,55,75
123,124,53,84
124,125,50,93
125,126,40,89
126,127,37,94
127,128,39,106
128,129,41,102
129,130,47,92
130,131,48,89
131,132,48,82
132,133,55,73
133,134,57,71
134,135,58,79
135,136,52,85
136,137,46,87
137,138,43,87
138,139,37,84
139,140,32,92
140,141,40,81
141,142,33,62
142,143,42,53
143,144,43,39
144,145,32,44
145,146,23,46
146,147,19,50
147,148,21,51
148,149,25,59
149,150,22,51
150,151,19,48
151,152,17,53
152,153,16,55
153,154,24,55
154,155,27,60
155,156,28,63
156,157,35,63
157,158,35,63
158,159,37,58
159,160,40,58
160,161,37,56
161,162,33,58
162,163,29,54
163,164,26,57
164,165,24,59
165,166,18,60
166,167,13,60
167,168,12,62
168,169,15,62
169,170,15,61
170,171,12,55
171,172,10,51
172,173,9,49
