,frame,pred_x,pred_y
0,1,779,467
1,2,791,460
2,3,801,454
3,4,807,455
4,5,813,445
5,6,816,443
6,7,816,441
7,8,808,436
8,9,804,429
9,10,783,433
10,11,730,434
11,12,685,430
12,13,623,460
13,14,577,477
14,15,540,491
15,16,490,504
16,17,456,509
17,18,434,513
18,19,419,516
19,20,405,520
20,21,393,525
21,22,385,528
22,23,387,524
23,24,403,515
24,25,420,513
25,26,435,507
26,27,444,497
27,28,468,502
28,29,518,474
29,30,615,456
30,31,747,446
31,32,842,439
32,33,914,429
33,34,979,427
34,35,1025,418
35,36,1053,413
36,37,1080,404
37,38,1100,397
38,39,1114,394
39,40,1126,393
40,41,1129,393
41,42,1133,396
42,43,1128,400
43,44,1109,408
44,45,1090,414
45,46,1067,416
46,47,1050,419
47,48,1029,416
48,49,1017,427
49,50,1009,432
50,51,1006,432
51,52,1002,432
52,53,998,427
53,54,969,426
54,55,879,442
55,56,814,455
56,57,712,474
57,58,643,489
58,59,585,496
59,60,545,501
60,61,473,525
61,62,423,543
62,63,383,557
63,64,357,567
64,65,345,569
65,66,337,570
66,67,328,571
67,68,324,571
68,69,322,567
69,70,320,566
70,71,316,568
71,72,308,571
72,73,315,564
73,74,318,565
74,75,321,562
75,76,326,562
76,77,328,562
77,78,329,565
78,79,335,564
79,80,333,564
80,81,335,577
81,82,335,583
82,83,335,593
83,84,336,597
84,85,338,587
85,86,343,581
86,87,346,576
87,88,360,561
88,89,457,465
89,90,529,410
90,91,642,376
91,92,728,353
92,93,805,339
93,94,867,335
94,95,910,335
95,96,942,335
96,97,972,295
97,98,997,274
98,99,1020,264
99,100,1037,267
100,101,1017,301
101,102,995,326
102,103,971,349
103,104,959,361
104,105,934,379
105,106,914,398
106,107,896,406
107,108,890,411
108,109,858,423
109,110,832,432
110,111,819,445
111,112,808,447
112,113,804,447
113,114,798,446
114,115,797,446
115,116,800,448
116,117,797,443
117,118,783,444
118,119,774,441
