,frame,pred_x,pred_y
0,1,855,344
1,2,875,348
2,3,884,350
3,4,889,352
4,5,893,353
5,6,883,357
6,7,871,367
7,8,864,374
8,9,863,350
9,10,835,346
10,11,810,346
11,12,791,343
12,13,740,359
13,14,701,366
14,15,668,367
15,16,648,374
16,17,627,376
17,18,613,378
18,19,596,377
19,20,584,377
20,21,581,378
21,22,582,378
22,23,582,376
23,24,581,365
24,25,575,349
25,26,570,333
26,27,565,321
27,28,564,304
28,29,561,292
29,30,568,292
30,31,569,296
31,32,573,295
32,33,575,293
33,34,569,303
34,35,565,308
35,36,558,307
36,37,550,294
37,38,544,287
38,39,540,281
39,40,539,281
40,41,536,286
41,42,543,275
42,43,547,267
43,44,553,261
44,45,557,254
45,46,560,251
46,47,564,245
47,48,567,240
48,49,560,258
49,50,550,265
50,51,544,275
51,52,542,281
52,53,519,279
53,54,496,278
54,55,476,303
55,56,413,318
56,57,387,339
57,58,368,364
58,59,374,373
59,60,385,363
60,61,427,364
61,62,464,346
62,63,484,331
63,64,491,327
64,65,495,336
65,66,505,342
66,67,510,344
67,68,511,341
68,69,504,341
69,70,499,341
70,71,499,336
71,72,504,334
72,73,503,330
73,74,504,324
74,75,504,320
75,76,508,315
76,77,498,308
77,78,496,301
78,79,498,300
79,80,498,300
80,81,507,317
81,82,514,329
82,83,517,332
83,84,521,329
84,85,514,325
85,86,511,325
86,87,510,323
87,88,508,321
88,89,509,310
89,90,508,302
90,91,513,301
91,92,518,302
92,93,521,303
93,94,528,295
94,95,532,291
95,96,535,290
96,97,528,306
97,98,517,321
98,99,515,324
99,100,517,322
100,101,519,315
101,102,520,313
102,103,523,309
103,104,526,304
104,105,531,301
105,106,536,320
106,107,559,355
107,108,569,392
108,109,603,464
109,110,624,521
110,111,643,573
111,112,660,605
112,113,673,646
113,114,683,683
114,115,700,685
115,116,711,689
116,117,718,692
117,118,726,692
118,119,732,688
119,120,731,687
120,121,736,694
121,122,735,708
122,123,733,722
123,124,736,732
124,125,733,753
125,126,743,769
126,127,744,778
127,128,745,792
128,129,742,795
129,130,741,785
130,131,741,777
131,132,738,767
132,133,748,769
133,134,751,773
134,135,753,776
135,136,760,779
136,137,761,788
137,138,758,798
138,139,747,802
139,140,739,791
140,141,742,776
141,142,745,760
142,143,744,745
143,144,739,733
144,145,745,727
145,146,751,729
146,147,757,734
147,148,761,729
148,149,758,734
149,150,756,713
150,151,745,707
151,152,738,701
152,153,733,694
153,154,740,678
154,155,746,669
155,156,747,666
156,157,733,675
157,158,727,678
158,159,723,700
159,160,728,714
160,161,733,727
161,162,737,739
162,163,739,741
163,164,749,734
164,165,741,745
165,166,730,757
166,167,723,752
167,168,715,749
168,169,738,716
169,170,749,696
170,171,758,685
171,172,771,685
172,173,777,678
173,174,778,673
174,175,779,674
175,176,795,659
176,177,807,649
177,178,810,654
178,179,803,683
179,180,810,689
180,181,791,706
181,182,780,712
182,183,768,719
183,184,748,733
184,185,749,729
185,186,749,723
186,187,744,728
187,188,740,732
188,189,739,737
189,190,748,736
190,191,749,741
191,192,750,745
192,193,743,748
193,194,741,750
194,195,740,755
195,196,747,753
196,197,739,750
197,198,737,741
198,199,735,733
199,200,733,737
200,201,757,725
201,202,774,715
202,203,784,710
203,204,794,705
204,205,758,719
205,206,679,704
206,207,562,679
207,208,470,649
208,209,394,625
209,210,329,604
210,211,272,570
211,212,224,544
212,213,193,533
213,214,166,527
214,215,140,511
215,216,125,500
216,217,120,472
217,218,110,456
218,219,106,439
219,220,94,426
220,221,90,423
221,222,81,422
222,223,74,419
223,224,72,415
224,225,64,409
225,226,59,401
226,227,55,388
227,228,48,384
228,229,59,410
229,230,67,430
230,231,65,447
231,232,66,459
232,233,70,470
233,234,72,478
234,235,77,486
235,236,80,487
236,237,89,487
237,238,96,486
238,239,106,481
