,frame,pred_x,pred_y
0,1,934,489
1,2,873,463
2,3,828,450
3,4,796,446
4,5,775,442
5,6,775,436
6,7,777,427
7,8,778,417
8,9,788,400
9,10,813,385
10,11,835,377
11,12,851,369
12,13,882,348
13,14,910,329
14,15,936,321
15,16,954,308
16,17,969,294
17,18,984,295
18,19,1007,310
19,20,1013,328
20,21,1022,329
21,22,1046,309
22,23,1031,313
23,24,1024,348
24,25,944,267
25,26,899,241
26,27,914,244
27,28,897,229
28,29,890,202
29,30,905,218
30,31,936,232
31,32,960,242
32,33,985,244
33,34,1011,252
34,35,1022,261
35,36,1019,252
36,37,1031,272
37,38,1046,291
38,39,1050,313
39,40,1051,329
40,41,1057,328
41,42,1063,328
42,43,1068,318
43,44,1075,312
44,45,1074,298
45,46,1080,292
46,47,1088,290
47,48,1096,290
48,49,1093,272
49,50,1092,261
50,51,1081,253
51,52,1081,261
52,53,1079,265
53,54,1075,256
54,55,1077,253
55,56,1076,252
56,57,1080,256
57,58,1085,263
58,59,1088,271
59,60,1091,278
60,61,1094,281
61,62,1100,285
62,63,1099,290
63,64,1093,279
64,65,1083,275
65,66,1074,266
66,67,1069,259
67,68,1068,257
68,69,1063,253
69,70,1064,252
70,71,1066,259
71,72,1070,267
72,73,1083,283
73,74,1093,297
74,75,1098,313
75,76,1104,325
76,77,1109,339
77,78,1110,350
78,79,1109,355
79,80,1108,362
80,81,1111,342
81,82,1116,335
82,83,1118,325
83,84,1116,323
84,85,1093,317
85,86,1077,312
86,87,1064,305
87,88,1066,303
88,89,1067,287
89,90,1062,272
90,91,1055,271
91,92,1049,260
92,93,1048,256
93,94,1048,253
94,95,1065,252
95,96,1074,244
96,97,1080,244
97,98,1085,241
98,99,1091,240
99,100,1093,248
100,101,1090,254
101,102,1089,248
102,103,1093,241
103,104,1096,234
104,105,1084,226
105,106,1078,217
106,107,1075,222
107,108,1068,231
108,109,1061,224
109,110,1060,223
110,111,1069,224
111,112,1076,221
112,113,1074,224
113,114,1073,218
114,115,1071,210
115,116,1069,206
116,117,1036,189
117,118,1001,158
118,119,979,140
119,120,956,125
120,121,921,104
121,122,892,90
122,123,875,77
123,124,857,72
124,125,843,64
125,126,831,59
126,127,817,55
127,128,809,51
128,129,798,45
129,130,793,42
130,131,788,40
131,132,783,38
132,133,776,22
133,134,766,6
134,135,761,-2
135,136,757,-5
136,137,753,-7
137,138,745,-13
138,139,739,-17
139,140,736,-19
140,141,744,-14
141,142,752,-6
142,143,766,-4
143,144,769,-4
144,145,772,-10
145,146,773,-14
146,147,774,-14
147,148,771,-17
148,149,772,-14
149,150,766,-13
