,frame,pred_x,pred_y
0,1,639,576
1,2,714,550
2,3,750,518
3,4,788,491
4,5,809,462
5,6,829,456
6,7,837,471
7,8,835,481
8,9,837,479
9,10,840,484
10,11,821,471
11,12,806,459
12,13,771,418
13,14,746,389
14,15,721,365
15,16,699,351
16,17,681,340
17,18,669,325
18,19,653,314
19,20,641,307
20,21,639,270
21,22,681,226
22,23,735,201
23,24,806,187
24,25,877,190
25,26,943,198
26,27,989,208
27,28,1020,209
28,29,1046,215
29,30,1061,236
30,31,1086,284
31,32,1112,340
32,33,1125,368
33,34,1125,392
34,35,1135,421
35,36,1147,431
36,37,1156,427
37,38,1165,418
38,39,1162,406
39,40,1172,404
40,41,1145,403
41,42,1129,421
42,43,1123,415
43,44,1136,392
44,45,1131,379
45,46,1148,386
46,47,1163,381
47,48,1165,397
48,49,1169,395
49,50,1169,403
50,51,1185,403
51,52,1200,401
52,53,1206,395
53,54,1209,396
54,55,1159,380
55,56,1078,371
56,57,992,361
57,58,887,361
58,59,829,387
59,60,768,410
60,61,686,383
61,62,631,355
62,63,591,323
63,64,557,314
64,65,538,307
65,66,527,306
66,67,527,279
67,68,525,265
68,69,518,270
69,70,539,282
70,71,582,306
71,72,623,322
72,73,663,342
73,74,691,352
74,75,725,372
75,76,744,395
76,77,754,401
77,78,767,404
78,79,774,400
79,80,779,413
80,81,780,427
81,82,768,447
82,83,760,456
83,84,755,462
84,85,764,453
85,86,770,448
86,87,777,442
87,88,785,440
88,89,785,443
89,90,790,447
90,91,802,452
91,92,822,450
92,93,831,444
93,94,838,441
94,95,833,432
95,96,824,413
96,97,722,381
97,98,661,390
98,99,641,425
99,100,647,462
100,101,660,467
101,102,700,432
102,103,716,382
103,104,727,374
104,105,727,386
105,106,729,397
106,107,731,401
107,108,732,407
108,109,757,411
109,110,773,412
110,111,781,417
111,112,787,417
112,113,793,420
113,114,790,428
114,115,796,440
115,116,799,456
116,117,799,452
117,118,791,445
118,119,766,437
119,120,745,430
