frame,res,X,Y
1,"[[-0.00881278]
 [ 0.16640548]
 [-0.98601803]]",629.0,418.0
2,"[[-0.01713083]
 [ 0.17635133]
 [-0.98417821]]",635.0,420.0
3,"[[-0.00787807]
 [ 0.18584744]
 [-0.98254703]]",634.0,427.0
4,"[[-0.02693703]
 [ 0.17935337]
 [-0.98341587]]",643.0,429.0
5,"[[-0.01451157]
 [ 0.20693454]
 [-0.97824716]]",644.0,446.0
6,"[[-0.0053034 ]
 [ 0.21101131]
 [-0.97746923]]",639.0,460.0
7,"[[-0.01933784]
 [ 0.194307  ]
 [-0.98075014]]",643.0,461.0
8,"[[-0.02989505]
 [ 0.17633564]
 [-0.98387602]]",652.0,453.0
9,"[[-0.03076914]
 [ 0.16407388]
 [-0.98596806]]",658.0,440.0
10,"[[-0.02286206]
 [ 0.1770428 ]
 [-0.98393759]]",659.0,437.0
11,"[[-0.03137375]
 [ 0.23091466]
 [-0.97246805]]",664.0,466.0
12,"[[-0.03654915]
 [ 0.27367949]
 [-0.96112626]]",671.0,512.0
13,"[[-0.08439656]
 [ 0.20600012]
 [-0.97490572]]",701.0,508.0
14,"[[-0.10574389]
 [ 0.11881035]
 [-0.98727014]]",733.0,457.0
15,"[[-0.11275585]
 [ 0.12937553]
 [-0.98516399]]",761.0,426.0
16,"[[-0.08702007]
 [ 0.15906493]
 [-0.98342557]]",767.0,419.0
17,"[[-0.10029554]
 [ 0.15814311]
 [-0.9823093 ]]",779.0,414.0
18,"[[-0.05227191]
 [ 0.19192797]
 [-0.98001597]]",762.0,429.0
19,"[[-0.07361235]
 [ 0.1737456 ]
 [-0.98203548]]",762.0,431.0
20,"[[-0.07057805]
 [ 0.17209817]
 [-0.9825482 ]]",760.0,430.0
21,"[[-0.076836  ]
 [ 0.15314212]
 [-0.98521253]]",761.0,419.0
22,"[[-0.07153046]
 [ 0.1530026 ]
 [-0.9856336 ]]",760.0,411.0
23,"[[-0.06682937]
 [ 0.17259679]
 [-0.98272284]]",756.0,416.0
24,"[[-0.07628455]
 [ 0.15961976]
 [-0.9842267 ]]",758.0,412.0
25,"[[-0.07043387]
 [ 0.16837076]
 [-0.98320413]]",757.0,415.0
26,"[[-0.07928399]
 [ 0.1552475 ]
 [-0.98468892]]",761.0,409.0
27,"[[-0.06997173]
 [ 0.12735051]
 [-0.98938658]]",759.0,390.0
28,"[[-0.08829572]
 [ 0.10085516]
 [-0.99097533]]",767.0,362.0
29,"[[-0.07323028]
 [ 0.09977725]
 [-0.99231136]]",764.0,340.0
30,"[[-0.08061826]
 [ 0.11039249]
 [-0.99061304]]",767.0,329.0
31,"[[-0.07386111]
 [ 0.10331558]
 [-0.99190243]]",764.0,316.0
32,"[[-0.09139185]
 [ 0.07680691]
 [-0.99284854]]",772.0,293.0
33,"[[-0.096414  ]
 [ 0.06938943]
 [-0.99291966]]",780.0,272.0
34,"[[-0.0836499 ]
 [ 0.06184279]
 [-0.99457436]]",780.0,253.0
35,"[[-0.08488371]
 [ 0.06789846]
 [-0.99407472]]",780.0,242.0
36,"[[-0.0807965 ]
 [ 0.06347702]
 [-0.99470729]]",778.0,232.0
37,"[[-0.09330921]
 [ 0.05475057]
 [-0.99413066]]",783.0,220.0
38,"[[-0.09318641]
 [ 0.06095469]
 [-0.99378107]]",787.0,214.0
39,"[[-0.09645909]
 [ 0.06009878]
 [-0.9935209 ]]",791.0,209.0
40,"[[-0.10076648]
 [ 0.06024225]
 [-0.99308458]]",796.0,206.0
41,"[[-0.09652064]
 [ 0.04529991]
 [-0.99429959]]",798.0,195.0
42,"[[-0.09307674]
 [ 0.0458997 ]
 [-0.99460039]]",797.0,188.0
43,"[[-0.09195518]
 [ 0.05269869]
 [-0.99436769]]",796.0,186.0
44,"[[-0.09588625]
 [ 0.0458521 ]
 [-0.99433566]]",797.0,181.0
45,"[[-0.10321797]
 [ 0.02648306]
 [-0.99430614]]",803.0,168.0
46,"[[-0.14986161]
 [ 0.05413618]
 [-0.98722377]]",831.0,173.0
47,"[[-0.16468213]
 [ 0.04390496]
 [-0.98536904]]",860.0,171.0
48,"[[-0.19808016]
 [ 0.06124727]
 [-0.97827042]]",900.0,179.0
49,"[[-0.19960528]
 [ 0.05423506]
 [-0.97837431]]",930.0,182.0
50,"[[-0.20222076]
 [ 0.05713024]
 [-0.97767218]]",953.0,185.0
51,"[[-0.21902963]
 [ 0.0448429 ]
 [-0.9746872 ]]",980.0,181.0
52,"[[-0.22786684]
 [ 0.04708891]
 [-0.972553  ]]",1004.0,179.0
53,"[[-0.23286197]
 [ 0.04853144]
 [-0.9712981 ]]",1025.0,179.0
54,"[[-0.23341672]
 [ 0.05111233]
 [-0.97103253]]",1041.0,181.0
