frame,res,X,Y
68,"[[ 0.10955971]
 [ 0.18139134]
 [-0.97728903]]",359.0,492.0
69,"[[ 0.10148601]
 [ 0.19316467]
 [-0.97590368]]",373.0,488.0
70,"[[ 0.09839673]
 [ 0.19756704]
 [-0.97533858]]",385.0,487.0
71,"[[ 0.10009724]
 [ 0.20764797]
 [-0.97306879]]",393.0,492.0
72,"[[ 0.09253962]
 [ 0.21700674]
 [-0.97177389]]",402.0,500.0
73,"[[ 0.07022686]
 [ 0.23860127]
 [-0.96857505]]",421.0,518.0
74,"[[ 0.0793214 ]
 [ 0.22723436]
 [-0.97060428]]",430.0,525.0
75,"[[ 0.07039191]
 [ 0.21993667]
 [-0.97297114]]",442.0,526.0
76,"[[ 0.06997839]
 [ 0.23409892]
 [-0.96969104]]",450.0,535.0
77,"[[ 0.07725813]
 [ 0.23327553]
 [-0.96933674]]",453.0,541.0
78,"[[ 0.07558538]
 [ 0.23389377]
 [-0.96931964]]",455.0,547.0
79,"[[ 0.06478609]
 [ 0.24454929]
 [-0.96747011]]",463.0,555.0
80,"[[ 0.05746045]
 [ 0.2337208 ]
 [-0.97060439]]",473.0,555.0
81,"[[ 0.04971876]
 [ 0.22186487]
 [-0.97380903]]",484.0,548.0
82,"[[ 0.02320816]
 [ 0.26220344]
 [-0.96473351]]",507.0,567.0
83,"[[-0.01013994]
 [ 0.24634394]
 [-0.96912943]]",542.0,571.0
84,"[[-0.07061856]
 [ 0.25491693]
 [-0.96438083]]",600.0,580.0
85,"[[-0.07827376]
 [ 0.09740383]
 [-0.99216214]]",646.0,500.0
86,"[[-0.14549208]
 [ 0.08906333]
 [-0.98534247]]",716.0,439.0
87,"[[-0.15767537]
 [ 0.13575695]
 [-0.97811478]]",773.0,418.0
88,"[[-0.16057928]
 [ 0.11872247]
 [-0.97985676]]",816.0,394.0
89,"[[-0.09849526]
 [ 0.16271576]
 [-0.9817445 ]]",814.0,399.0
90,"[[-0.09284711]
 [ 0.15840304]
 [-0.98299944]]",809.0,402.0
91,"[[-0.0848957 ]
 [ 0.19399575]
 [-0.97732204]]",802.0,423.0
92,"[[-0.0730523 ]
 [ 0.19848931]
 [-0.97737677]]",791.0,440.0
93,"[[-0.06562289]
 [ 0.18963701]
 [-0.97965884]]",778.0,449.0
94,"[[-0.07581309]
 [ 0.18764464]
 [-0.97930683]]",775.0,454.0
95,"[[-0.08357546]
 [ 0.19658408]
 [-0.97691855]]",777.0,463.0
96,"[[-0.07858063]
 [ 0.19729086]
 [-0.97719057]]",775.0,470.0
97,"[[-0.07587735]
 [ 0.18124708]
 [-0.98050606]]",772.0,467.0
98,"[[-0.07499619]
 [ 0.1820864 ]
 [-0.98041834]]",770.0,464.0
99,"[[-0.05970627]
 [ 0.17022579]
 [-0.9835946 ]]",760.0,456.0
100,"[[-0.05450915]
 [ 0.16096613]
 [-0.98545353]]",750.0,445.0
101,"[[-0.04171259]
 [ 0.14113106]
 [-0.98911176]]",735.0,425.0
102,"[[-0.03790166]
 [ 0.15653428]
 [-0.98694503]]",723.0,418.0
103,"[[-0.00945824]
 [ 0.14757644]
 [-0.98900543]]",698.0,409.0
104,"[[-0.02495529]
 [ 0.14539545]
 [-0.98905884]]",688.0,401.0
105,"[[-0.0333171 ]
 [ 0.14072319]
 [-0.98948823]]",686.0,392.0
106,"[[-0.02546195]
 [ 0.15187522]
 [-0.98807166]]",680.0,391.0
107,"[[-0.02539969]
 [ 0.15669843]
 [-0.98731984]]",676.0,394.0
108,"[[-0.02122634]
 [ 0.15977842]
 [-0.98692467]]",670.0,396.0
109,"[[-0.04566626]
 [ 0.16378021]
 [-0.98543931]]",679.0,401.0
110,"[[-0.04373486]
 [ 0.15872799]
 [-0.98635323]]",685.0,402.0
111,"[[-0.02591344]
 [ 0.15731743]
 [-0.98720804]]",680.0,402.0
112,"[[-0.02483405]
 [ 0.15600581]
 [-0.9874439 ]]",675.0,400.0
113,"[[-0.02309107]
 [ 0.15506733]
 [-0.987634  ]]",671.0,398.0
114,"[[-0.02640522]
 [ 0.15685215]
 [-0.98726904]]",670.0,398.0
115,"[[-0.01700673]
 [ 0.15878187]
 [-0.9871672 ]]",664.0,399.0
116,"[[-0.01691285]
 [ 0.16161372]
 [-0.98670916]]",659.0,401.0
117,"[[-0.01375016]
 [ 0.15586779]
 [-0.98768222]]",654.0,400.0
118,"[[-0.0050111 ]
 [ 0.15293605]
 [-0.98822338]]",646.0,397.0
