frame,res,X,Y
32,"[[-0.05783871]
 [ 0.25076575]
 [-0.96631839]]",702.0,451.0
33,"[[-0.04296466]
 [ 0.24335292]
 [-0.96898576]]",690.0,449.0
34,"[[-0.07723276]
 [ 0.23636805]
 [-0.96858931]]",701.0,443.0
35,"[[-0.07249277]
 [ 0.23520937]
 [-0.96923751]]",706.0,438.0
36,"[[-0.04815481]
 [ 0.26107621]
 [-0.96411635]]",696.0,451.0
37,"[[-0.04588568]
 [ 0.26103112]
 [-0.96423921]]",687.0,461.0
38,"[[-0.03642807]
 [ 0.25776619]
 [-0.96552037]]",675.0,466.0
39,"[[-0.04221708]
 [ 0.26601657]
 [-0.96304356]]",669.0,475.0
40,"[[-0.03852283]
 [ 0.2620589 ]
 [-0.9642827 ]]",663.0,479.0
41,"[[-0.04566285]
 [ 0.26579097]
 [-0.96294863]]",662.0,484.0
42,"[[-0.05005718]
 [ 0.26569077]
 [-0.96275786]]",665.0,489.0
43,"[[-0.02886711]
 [ 0.26185484]
 [-0.96467545]]",654.0,490.0
44,"[[-0.03848557]
 [ 0.2643816 ]
 [-0.96364995]]",652.0,492.0
45,"[[-0.04979179]
 [ 0.28681501]
 [-0.95669113]]",657.0,506.0
46,"[[-0.04489269]
 [ 0.29903778]
 [-0.95318469]]",658.0,524.0
47,"[[-0.04637331]
 [ 0.29247611]
 [-0.95514776]]",660.0,534.0
48,"[[-0.03702312]
 [ 0.27875627]
 [-0.95964797]]",655.0,532.0
49,"[[-0.10030028]
 [ 0.2493612 ]
 [-0.96320239]]",690.0,513.0
50,"[[-0.08380723]
 [ 0.25550956]
 [-0.96316728]]",705.0,503.0
51,"[[-0.07796732]
 [ 0.25466934]
 [-0.96387998]]",712.0,494.0
52,"[[-0.07774605]
 [ 0.26269559]
 [-0.96174143]]",718.0,493.0
53,"[[-0.07810284]
 [ 0.25997786]
 [-0.96245076]]",722.0,491.0
54,"[[-0.07935218]
 [ 0.2594885 ]
 [-0.96248062]]",725.0,489.0
55,"[[-0.08266491]
 [ 0.26852075]
 [-0.95972034]]",730.0,493.0
56,"[[-0.08689979]
 [ 0.27338344]
 [-0.95797177]]",737.0,499.0
57,"[[-0.08627154]
 [ 0.27448509]
 [-0.9577135 ]]",741.0,504.0
58,"[[-0.07974314]
 [ 0.26168555]
 [-0.96185327]]",740.0,500.0
59,"[[-0.08121413]
 [ 0.25743881]
 [-0.96287565]]",741.0,495.0
60,"[[-0.08160693]
 [ 0.26066257]
 [-0.9619747 ]]",741.0,493.0
61,"[[-0.07935276]
 [ 0.26458392]
 [-0.96109234]]",741.0,494.0
62,"[[-0.08146241]
 [ 0.2608162 ]
 [-0.96194531]]",741.0,492.0
63,"[[-0.0866212 ]
 [ 0.25831708]
 [-0.96216893]]",745.0,490.0
64,"[[-0.08472347]
 [ 0.2641096 ]
 [-0.96076431]]",747.0,492.0
65,"[[-0.08339481]
 [ 0.27394096]
 [-0.95812403]]",747.0,500.0
66,"[[-0.08610939]
 [ 0.2581395 ]
 [-0.96226253]]",749.0,496.0
67,"[[-0.08676312]
 [ 0.25704097]
 [-0.96249785]]",751.0,492.0
68,"[[-0.08740288]
 [ 0.25794428]
 [-0.96219826]]",752.0,490.0
69,"[[-0.07974918]
 [ 0.26529517]
 [-0.96086344]]",749.0,492.0
70,"[[-0.07743868]
 [ 0.25411683]
 [-0.9640684 ]]",745.0,487.0
71,"[[-0.07441018]
 [ 0.25122006]
 [-0.9650656 ]]",739.0,481.0
72,"[[-0.0781347 ]
 [ 0.25311347]
 [-0.96427617]]",738.0,478.0
73,"[[-0.10132554]
 [ 0.25553534]
 [-0.96147534]]",751.0,477.0
74,"[[-0.10253124]
 [ 0.24188011]
 [-0.96487375]]",761.0,469.0
75,"[[-0.10674247]
 [ 0.25360647]
 [-0.96139992]]",771.0,470.0
76,"[[-0.11555869]
 [ 0.24808766]
 [-0.96182051]]",784.0,468.0
77,"[[-0.11243992]
 [ 0.24459169]
 [-0.96308472]]",791.0,464.0
78,"[[-0.12095017]
 [ 0.24843521]
 [-0.96106764]]",802.0,464.0
79,"[[-0.12005988]
 [ 0.25468957]
 [-0.95954096]]",810.0,467.0
80,"[[-0.12269455]
 [ 0.25519549]
 [-0.95907315]]",816.0,469.0
81,"[[-0.12509567]
 [ 0.24548532]
 [-0.96129498]]",822.0,464.0
82,"[[-0.1134215 ]
 [ 0.24751259]
 [-0.96222299]]",819.0,461.0
83,"[[-0.11528013]
 [ 0.27754044]
 [-0.9537724 ]]",819.0,478.0
84,"[[-0.10924215]
 [ 0.27202552]
 [-0.95606917]]",815.0,487.0
85,"[[-0.06082757]
 [ 0.27704351]
 [-0.95893008]]",783.0,497.0
86,"[[-0.05090682]
 [ 0.28261212]
 [-0.9578825 ]]",754.0,506.0
87,"[[-0.0356459 ]
 [ 0.29022116]
 [-0.95629548]]",723.0,518.0
88,"[[-0.03356567]
 [ 0.28755835]
 [-0.95717477]]",700.0,526.0
89,"[[ 0.01352957]
 [ 0.30164923]
 [-0.95332297]]",654.0,540.0
90,"[[ 0.01427422]
 [ 0.30296042]
 [-0.95289623]]",621.0,551.0
91,"[[ 0.0608891 ]
 [ 0.32274928]
 [-0.94452391]]",568.0,573.0
92,"[[ 0.05210022]
 [ 0.32228792]
 [-0.94520689]]",534.0,588.0
93,"[[ 0.05491232]
 [ 0.32077983]
 [-0.94556065]]",508.0,599.0
94,"[[ 0.06553673]
 [ 0.32056329]
 [-0.9449572 ]]",483.0,608.0
95,"[[ 0.07490782]
 [ 0.32659323]
 [-0.94219196]]",458.0,618.0
96,"[[ 0.08108831]
 [ 0.32173478]
 [-0.94335116]]",437.0,622.0
97,"[[ 0.12624436]
 [ 0.33577325]
 [-0.93344453]]",393.0,636.0
98,"[[ 0.12578112]
 [ 0.34537564]
 [-0.92999719]]",361.0,652.0
99,"[[ 0.12419629]
 [ 0.35819363]
 [-0.92534999]]",338.0,673.0
100,"[[ 0.12675553]
 [ 0.35851057]
 [-0.9248801 ]]",320.0,689.0
101,"[[ 0.16963492]
 [ 0.38219122]
 [-0.9083798 ]]",278.0,720.0
102,"[[ 0.17108066]
 [ 0.37612644]
 [-0.91063731]]",246.0,738.0
103,"[[ 0.18018307]
 [ 0.37377456]
 [-0.90984979]]",217.0,750.0
104,"[[ 0.17314027]
 [ 0.3687998 ]
 [-0.91324102]]",200.0,756.0
105,"[[ 0.17697834]
 [ 0.36187142]
 [-0.91527468]]",186.0,755.0
106,"[[ 0.17452698]
 [ 0.3597439 ]
 [-0.91658314]]",179.0,751.0
107,"[[ 0.17088705]
 [ 0.37080889]
 [-0.91285179]]",175.0,756.0
108,"[[ 0.17088875]
 [ 0.36847588]
 [-0.91379569]]",173.0,758.0
109,"[[ 0.14577625]
 [ 0.35866113]
 [-0.9220149 ]]",187.0,753.0
110,"[[ 0.13943305]
 [ 0.35205287]
 [-0.92553617]]",201.0,745.0
111,"[[ 0.12512524]
 [ 0.34752102]
 [-0.92928619]]",221.0,736.0
112,"[[ 0.13410435]
 [ 0.3511149 ]
 [-0.9266792 ]]",230.0,731.0
113,"[[ 0.13244777]
 [ 0.3559392 ]
 [-0.9250756 ]]",237.0,731.0
114,"[[ 0.13142018]
 [ 0.36261865]
 [-0.92262476]]",242.0,736.0
115,"[[ 0.0945733 ]
 [ 0.34084049]
 [-0.93535215]]",271.0,723.0
116,"[[ 0.09498855]
 [ 0.32553461]
 [-0.94074672]]",291.0,704.0
117,"[[ 0.03582132]
 [ 0.31768622]
 [-0.94751902]]",342.0,684.0
118,"[[ 0.04399031]
 [ 0.31203133]
 [-0.94905284]]",375.0,665.0
119,"[[-0.00332289]
 [ 0.29023229]
 [-0.95695046]]",428.0,636.0
120,"[[-0.0054056 ]
 [ 0.28982291]
 [-0.95706502]]",468.0,615.0
121,"[[-0.0571895 ]
 [ 0.284462  ]
 [-0.95698001]]",528.0,595.0
122,"[[-0.05096283]
 [ 0.28510807]
 [-0.95713958]]",568.0,581.0
123,"[[-0.04672687]
 [ 0.28285463]
 [-0.95802393]]",595.0,569.0
124,"[[-0.05207402]
 [ 0.28433066]
 [-0.95731101]]",618.0,562.0
125,"[[-0.06852763]
 [ 0.26205601]
 [-0.96261654]]",644.0,542.0
126,"[[-0.0553255 ]
 [ 0.26634501]
 [-0.96228864]]",656.0,530.0
127,"[[-0.04487526]
 [ 0.2731679 ]
 [-0.9609191 ]]",658.0,524.0
128,"[[-0.0455344 ]
 [ 0.27052069]
 [-0.96163672]]",660.0,518.0
129,"[[-0.06853882]
 [ 0.26846787]
 [-0.96084725]]",675.0,513.0
130,"[[-0.06994262]
 [ 0.26994507]
 [-0.96033207]]",687.0,510.0
131,"[[-0.06845847]
 [ 0.26831944]
 [-0.96089444]]",695.0,507.0
132,"[[-0.06655025]
 [ 0.27282733]
 [-0.95975847]]",700.0,508.0
133,"[[-0.05251991]
 [ 0.28131217]
 [-0.95817802]]",695.0,514.0
134,"[[-0.05247711]
 [ 0.27145419]
 [-0.96101965]]",691.0,513.0
135,"[[-0.0603391 ]
 [ 0.27519907]
 [-0.95949188]]",693.0,514.0
136,"[[-0.05829949]
 [ 0.27262447]
 [-0.96035258]]",693.0,513.0
137,"[[-0.06035519]
 [ 0.27214352]
 [-0.96036199]]",694.0,512.0
138,"[[-0.06753361]
 [ 0.27745018]
 [-0.95836351]]",699.0,515.0
139,"[[-0.02381016]
 [ 0.31147164]
 [-0.9499571 ]]",677.0,540.0
140,"[[-0.07548045]
 [ 0.30380947]
 [-0.94973813]]",692.0,552.0
141,"[[-0.01572904]
 [ 0.28667356]
 [-0.95789919]]",666.0,548.0
142,"[[-0.00956704]
 [ 0.27271892]
 [-0.96204618]]",644.0,537.0
143,"[[-0.09451283]
 [ 0.35477668]
 [-0.93016173]]",681.0,584.0
144,"[[-0.08500211]
 [ 0.348262  ]
 [-0.93353533]]",701.0,614.0
145,"[[-0.08513547]
 [ 0.31827839]
 [-0.94416673]]",715.0,616.0
146,"[[-0.08982834]
 [ 0.30873367]
 [-0.94689724]]",729.0,612.0
147,"[[-0.05479459]
 [ 0.26147939]
 [-0.96365247]]",717.0,578.0
148,"[[-0.06086915]
 [ 0.25849322]
 [-0.96409346]]",712.0,551.0
149,"[[-0.0607027 ]
 [ 0.26629453]
 [-0.96197838]]",708.0,536.0
150,"[[-0.05788365]
 [ 0.27780749]
 [-0.95889128]]",704.0,533.0
151,"[[-0.05000033]
 [ 0.25469633]
 [-0.96572757]]",695.0,517.0
152,"[[-0.05881415]
 [ 0.25553703]
 [-0.96500867]]",694.0,504.0
153,"[[-0.06523611]
 [ 0.24348676]
 [-0.96770783]]",697.0,487.0
154,"[[-0.05580355]
 [ 0.20348972]
 [-0.9774855 ]]",693.0,450.0
155,"[[-0.05488717]
 [ 0.21412064]
 [-0.97526394]]",690.0,428.0
156,"[[-0.05558152]
 [ 0.20721738]
 [-0.97671472]]",688.0,409.0
157,"[[-0.02444015]
 [ 0.2311251 ]
 [-0.97261702]]",668.0,410.0
158,"[[-0.01097736]
 [ 0.22165153]
 [-0.97506415]]",645.0,405.0
159,"[[ 9.63026820e-04]
 [ 2.07987547e-01]
 [-9.78131000e-01]]",621.0,392.0
160,"[[-7.69622690e-04]
 [ 1.89990114e-01]
 [-9.81785702e-01]]",604.0,372.0
161,"[[ 0.01313969]
 [ 0.19859618]
 [-0.97999332]]",584.0,363.0
162,"[[ 0.01038688]
 [ 0.19481518]
 [-0.98078497]]",571.0,353.0
163,"[[ 0.00693331]
 [ 0.20303202]
 [-0.97914755]]",563.0,351.0
164,"[[ 0.00426504]
 [ 0.1885723 ]
 [-0.98205005]]",559.0,341.0
165,"[[ 0.00209969]
 [ 0.15995901]
 [-0.98712142]]",558.0,316.0
166,"[[ 0.00351531]
 [ 0.1713846 ]
 [-0.98519793]]",555.0,305.0
167,"[[ 0.02659657]
 [ 0.16802796]
 [-0.98542337]]",541.0,294.0
168,"[[ 0.02296875]
 [ 0.17953567]
 [-0.98348329]]",531.0,293.0
169,"[[ 0.04897905]
 [ 0.15370277]
 [-0.98690248]]",510.0,277.0
170,"[[ 0.05386021]
 [ 0.15029206]
 [-0.98717343]]",491.0,263.0
171,"[[ 0.06640524]
 [ 0.1179832 ]
 [-0.99079277]]",471.0,235.0
172,"[[ 0.05646488]
 [ 0.12563591]
 [-0.99046824]]",461.0,218.0
173,"[[ 0.04564544]
 [ 0.12435643]
 [-0.99118715]]",461.0,205.0
174,"[[ 0.05069096]
 [ 0.14212934]
 [-0.98854928]]",459.0,206.0
175,"[[ 0.05334714]
 [ 0.12018769]
 [-0.9913168 ]]",455.0,194.0
176,"[[ 0.05036561]
 [ 0.11977291]
 [-0.99152295]]",454.0,185.0
177,"[[ 0.0179938 ]
 [ 0.15399267]
 [-0.98790813]]",472.0,199.0
178,"[[ 0.02268903]
 [ 0.17265042]
 [-0.98472181]]",483.0,219.0
179,"[[ 0.01997819]
 [ 0.19836269]
 [-0.97992506]]",492.0,250.0
180,"[[ 0.02466175]
 [ 0.21705918]
 [-0.97584687]]",496.0,284.0
181,"[[ 0.00317526]
 [ 0.25058035]
 [-0.9680906 ]]",512.0,329.0
182,"[[ 0.03595306]
 [ 0.26880583]
 [-0.96252314]]",504.0,375.0
183,"[[-0.03421555]
 [ 0.24943654]
 [-0.9677865 ]]",541.0,396.0
184,"[[ 0.02761884]
 [ 0.14096657]
 [-0.98962903]]",531.0,345.0
185,"[[-0.03218543]
 [ 0.07214859]
 [-0.99687445]]",558.0,267.0
186,"[[ 0.03516801]
 [ 0.00298359]
 [-0.99937696]]",539.0,171.0
187,"[[ 0.0305475 ]
 [ 0.12264131]
 [-0.99198083]]",528.0,170.0
188,"[[-0.18626802]
 [ 0.18692766]
 [-0.96455289]]",649.0,210.0
189,"[[-0.11738891]
 [ 0.24163932]
 [-0.96323947]]",696.0,272.0
190,"[[-0.13429363]
 [ 0.21262386]
 [-0.96786172]]",741.0,299.0
191,"[[-0.08849002]
 [ 0.30776268]
 [-0.94733925]]",748.0,380.0
192,"[[-0.08582769]
 [ 0.28664552]
 [-0.95418444]]",751.0,426.0
193,"[[-0.08300632]
 [ 0.29833507]
 [-0.95084496]]",751.0,467.0
194,"[[-0.07801384]
 [ 0.27887175]
 [-0.95715432]]",749.0,483.0
195,"[[-0.08068619]
 [ 0.23971778]
 [-0.96748392]]",748.0,470.0
196,"[[-0.07434662]
 [ 0.25537578]
 [-0.96397915]]",744.0,471.0
197,"[[-0.0832612 ]
 [ 0.25553692]
 [-0.96320738]]",747.0,472.0
198,"[[-0.08296407]
 [ 0.26660256]
 [-0.96022916]]",749.0,479.0
199,"[[-0.07149679]
 [ 0.27057499]
 [-0.9600403 ]]",743.0,487.0
200,"[[-0.0802799 ]
 [ 0.26524947]
 [-0.96083186]]",745.0,489.0
201,"[[-0.06794987]
 [ 0.27596273]
 [-0.95876347]]",738.0,498.0
202,"[[-0.06899407]
 [ 0.2736622 ]
 [-0.95934812]]",734.0,504.0
203,"[[-0.06187836]
 [ 0.26540832]
 [-0.96214837]]",727.0,503.0
204,"[[-0.07108054]
 [ 0.26482121]
 [-0.96167421]]",727.0,502.0
205,"[[-0.05214746]
 [ 0.26148502]
 [-0.96379782]]",715.0,499.0
206,"[[-0.05169486]
 [ 0.26659436]
 [-0.96242147]]",707.0,499.0
207,"[[-0.04841222]
 [ 0.26583991]
 [-0.96280081]]",698.0,499.0
208,"[[-0.05821247]
 [ 0.27312612]
 [-0.9602153 ]]",698.0,503.0
209,"[[-0.05843931]
 [ 0.26405929]
 [-0.96273441]]",698.0,500.0
210,"[[-0.06678759]
 [ 0.26283343]
 [-0.96252689]]",703.0,499.0
211,"[[-0.08013071]
 [ 0.24257057]
 [-0.9668188 ]]",714.0,485.0
212,"[[-0.07170898]
 [ 0.24363933]
 [-0.9672113 ]]",717.0,475.0
213,"[[-0.07009059]
 [ 0.25190185]
 [-0.96521125]]",719.0,473.0
214,"[[-0.07029327]
 [ 0.24811701]
 [-0.96617638]]",720.0,469.0
215,"[[-0.06939206]
 [ 0.27469043]
 [-0.9590255 ]]",721.0,483.0
216,"[[-0.06389908]
 [ 0.26895455]
 [-0.96103088]]",718.0,490.0
217,"[[-0.06828687]
 [ 0.29028209]
 [-0.95450155]]",719.0,509.0
218,"[[-0.06399403]
 [ 0.29873703]
 [-0.95218746]]",717.0,528.0
219,"[[-0.06564794]
 [ 0.29774752]
 [-0.95238478]]",716.0,541.0
220,"[[-0.05794476]
 [ 0.28846668]
 [-0.955735  ]]",711.0,544.0
221,"[[-0.05366184]
 [ 0.30500741]
 [-0.95083694]]",705.0,558.0
222,"[[-0.04328324]
 [ 0.30893148]
 [-0.95009889]]",693.0,569.0
223,"[[-0.03957788]
 [ 0.31362116]
 [-0.94872301]]",683.0,580.0
224,"[[-0.04423948]
 [ 0.31036735]
 [-0.94958674]]",678.0,587.0
225,"[[-0.04581621]
 [ 0.30399841]
 [-0.9515702 ]]",676.0,588.0
226,"[[-0.04749871]
 [ 0.29467452]
 [-0.95441647]]",675.0,583.0
227,"[[-0.044766  ]
 [ 0.29629975]
 [-0.95404532]]",673.0,580.0
228,"[[-0.04283958]
 [ 0.29423645]
 [-0.95477206]]",670.0,577.0
229,"[[-0.07018351]
 [ 0.26446298]
 [-0.96183866]]",684.0,555.0
230,"[[-0.06989083]
 [ 0.2672422 ]
 [-0.9610915 ]]",695.0,541.0
231,"[[-0.06975188]
 [ 0.2719032 ]
 [-0.95979338]]",702.0,533.0
232,"[[-0.06768651]
 [ 0.27156474]
 [-0.96003705]]",706.0,527.0
233,"[[-0.06715792]
 [ 0.27498456]
 [-0.95910026]]",709.0,526.0
234,"[[-0.0559274 ]
 [ 0.26884386]
 [-0.96155868]]",704.0,521.0
235,"[[-0.06564312]
 [ 0.26709946]
 [-0.96143063]]",706.0,516.0
236,"[[-0.06909692]
 [ 0.2686251 ]
 [-0.96076333]]",710.0,513.0
237,"[[-0.06346333]
 [ 0.26911077]
 [-0.96101602]]",709.0,511.0
238,"[[-0.05414751]
 [ 0.26695024]
 [-0.96218793]]",703.0,509.0
239,"[[-0.05281573]
 [ 0.26336279]
 [-0.96324999]]",697.0,504.0
240,"[[-0.05903917]
 [ 0.28124366]
 [-0.95781855]]",697.0,512.0
241,"[[-0.05611918]
 [ 0.25711851]
 [-0.96474904]]",696.0,501.0
242,"[[-0.06469419]
 [ 0.25781415]
 [-0.96402621]]",699.0,494.0
243,"[[-0.08203687]
 [ 0.26203884]
 [-0.96156414]]",713.0,492.0
244,"[[-0.07915722]
 [ 0.26462909]
 [-0.96109603]]",721.0,492.0
245,"[[-0.07961556]
 [ 0.26391626]
 [-0.96125416]]",727.0,491.0
246,"[[-0.08056866]
 [ 0.26926807]
 [-0.95968922]]",732.0,495.0
247,"[[-0.07385084]
 [ 0.26233735]
 [-0.96214612]]",732.0,492.0
248,"[[-0.06735478]
 [ 0.27727703]
 [-0.9584262 ]]",727.0,500.0
249,"[[-0.07161208]
 [ 0.26826253]
 [-0.96068045]]",727.0,501.0
250,"[[-0.06994429]
 [ 0.26744627]
 [-0.96103085]]",726.0,501.0
251,"[[-0.06050976]
 [ 0.2652995 ]
 [-0.96226542]]",719.0,500.0
252,"[[-0.06214591]
 [ 0.26528891]
 [-0.96216406]]",715.0,498.0
253,"[[-0.05853074]
 [ 0.28318348]
 [-0.95727805]]",710.0,509.0
254,"[[-0.05937962]
 [ 0.2815401 ]
 [-0.95771041]]",707.0,516.0
255,"[[-0.04760777]
 [ 0.29407859]
 [-0.95459483]]",697.0,528.0
256,"[[-0.05232525]
 [ 0.30480148]
 [-0.95097746]]",693.0,544.0
257,"[[-0.07468871]
 [ 0.30102744]
 [-0.95068611]]",704.0,553.0
258,"[[-0.06669368]
 [ 0.31201279]
 [-0.94773413]]",707.0,566.0
259,"[[-0.05609383]
 [ 0.29751304]
 [-0.95306845]]",703.0,567.0
260,"[[-0.05735497]
 [ 0.29769355]
 [-0.95293702]]",700.0,567.0
261,"[[-0.05809135]
 [ 0.27751789]
 [-0.95896257]]",699.0,554.0
262,"[[-0.04163948]
 [ 0.25991374]
 [-0.96473364]]",688.0,534.0
263,"[[-0.06276886]
 [ 0.26840013]
 [-0.96126034]]",693.0,525.0
264,"[[-0.06440998]
 [ 0.26674234]
 [-0.96161316]]",698.0,517.0
265,"[[-0.03012521]
 [ 0.2644869 ]
 [-0.96391864]]",680.0,510.0
266,"[[-0.04240455]
 [ 0.2557062 ]
 [-0.9658241 ]]",675.0,500.0
267,"[[-0.03277167]
 [ 0.25233407]
 [-0.96708507]]",665.0,491.0
268,"[[-0.02356322]
 [ 0.25194982]
 [-0.96745339]]",653.0,484.0
269,"[[-0.03089982]
 [ 0.23418465]
 [-0.97170096]]",648.0,468.0
270,"[[-0.03389173]
 [ 0.2340686 ]
 [-0.97162917]]",646.0,457.0
271,"[[-0.05460845]
 [ 0.20707332]
 [-0.97680016]]",657.0,431.0
272,"[[-0.04347537]
 [ 0.19135241]
 [-0.98055808]]",659.0,402.0
273,"[[-0.06031542]
 [ 0.15942298]
 [-0.98536611]]",669.0,360.0
274,"[[-0.062514  ]
 [ 0.17376901]
 [-0.98280025]]",678.0,338.0
275,"[[-0.05755381]
 [ 0.16361811]
 [-0.98484348]]",682.0,315.0
276,"[[-0.06130702]
 [ 0.16363649]
 [-0.98461391]]",686.0,299.0
277,"[[-0.05828225]
 [ 0.13415011]
 [-0.98924564]]",688.0,269.0
278,"[[-0.05812159]
 [ 0.14643777]
 [-0.98751094]]",689.0,255.0
279,"[[-0.05720923]
 [ 0.12443505]
 [-0.99057712]]",689.0,232.0
280,"[[-0.06151521]
 [ 0.121148  ]
 [-0.99072652]]",692.0,213.0
281,"[[-0.06968028]
 [ 0.11122703]
 [-0.99134918]]",699.0,194.0
282,"[[-0.07002265]
 [ 0.0984125 ]
 [-0.99267911]]",704.0,172.0
283,"[[-0.0663711 ]
 [ 0.10984345]
 [-0.99173045]]",706.0,162.0
284,"[[-0.06458207]
 [ 0.11056367]
 [-0.99176854]]",706.0,156.0
285,"[[-0.06269132]
 [ 0.10947997]
 [-0.99201005]]",706.0,150.0
286,"[[-0.06752266]
 [ 0.10887951]
 [-0.99175901]]",708.0,145.0
287,"[[-0.08127259]
 [ 0.10625596]
 [-0.99101182]]",718.0,141.0
288,"[[-0.07791172]
 [ 0.1096755 ]
 [-0.9909092 ]]",723.0,139.0
289,"[[-0.07025139]
 [ 0.11219824]
 [-0.99119942]]",722.0,139.0
290,"[[-0.04788546]
 [ 0.12877489]
 [-0.99051704]]",708.0,149.0
291,"[[-0.05768397]
 [ 0.11859469]
 [-0.99126579]]",704.0,151.0
292,"[[-0.06056592]
 [ 0.12420787]
 [-0.99040607]]",703.0,154.0
293,"[[-0.06662024]
 [ 0.12492043]
 [-0.98992759]]",705.0,158.0
294,"[[-0.06820177]
 [ 0.11519851]
 [-0.9909984 ]]",708.0,156.0
295,"[[-0.06006809]
 [ 0.10862003]
 [-0.99226686]]",705.0,150.0
296,"[[-0.05593622]
 [ 0.13523519]
 [-0.98923333]]",700.0,161.0
297,"[[-0.06230393]
 [ 0.18419302]
 [-0.98091343]]",701.0,199.0
298,"[[-0.04223076]
 [ 0.22464823]
 [-0.97352439]]",690.0,251.0
299,"[[-0.05921826]
 [ 0.27086229]
 [-0.96079489]]",692.0,320.0
300,"[[-0.07864227]
 [ 0.26745896]
 [-0.96035467]]",706.0,368.0
301,"[[-0.09588272]
 [ 0.31629948]
 [-0.94380143]]",727.0,435.0
302,"[[-0.08001032]
 [ 0.3008546 ]
 [-0.95030777]]",732.0,475.0
303,"[[-0.08566299]
 [ 0.29169955]
 [-0.95266638]]",739.0,498.0
304,"[[-0.10101637]
 [ 0.29840879]
 [-0.94907739]]",754.0,519.0
305,"[[-0.09497954]
 [ 0.29261109]
 [-0.95150283]]",761.0,532.0
306,"[[-0.09259621]
 [ 0.29865874]
 [-0.9498573 ]]",765.0,544.0
307,"[[-0.10044442]
 [ 0.29976152]
 [-0.94871173]]",773.0,554.0
308,"[[-0.10411381]
 [ 0.28864683]
 [-0.95175802]]",781.0,555.0
309,"[[-0.08813996]
 [ 0.28442908]
 [-0.95463681]]",776.0,552.0
310,"[[-0.09174716]
 [ 0.28316274]
 [-0.95467341]]",775.0,549.0
311,"[[-0.07466536]
 [ 0.3087559 ]
 [-0.94820614]]",765.0,565.0
312,"[[-0.09749647]
 [ 0.33792081]
 [-0.93611109]]",772.0,597.0
313,"[[-0.11263989]
 [ 0.16421663]
 [-0.97997202]]",784.0,507.0
314,"[[-0.15878163]
 [ 0.1925468 ]
 [-0.9683564 ]]",821.0,460.0
315,"[[-0.17749824]
 [ 0.12020882]
 [-0.97675187]]",858.0,381.0
316,"[[-0.19739918]
 [ 0.08256819]
 [-0.97683983]]",898.0,302.0
317,"[[-0.11711192]
 [ 0.23551181]
 [-0.96478961]]",879.0,336.0
318,"[[-0.04802143]
 [ 0.28593849]
 [-0.95704395]]",823.0,392.0
