frame,res,X,Y
1,"[[ 0.06284183]
 [ 0.20743309]
 [-0.97622867]]",294.0,557.0
2,"[[ 0.06224856]
 [ 0.20147146]
 [-0.97751438]]",368.0,552.0
3,"[[ 0.05563973]
 [ 0.19672765]
 [-0.97887816]]",427.0,545.0
4,"[[ 0.04705552]
 [ 0.18782695]
 [-0.98107432]]",475.0,534.0
5,"[[ 0.04420222]
 [ 0.18491475]
 [-0.98176   ]]",512.0,524.0
6,"[[ 0.0404746 ]
 [ 0.18923112]
 [-0.98109805]]",542.0,519.0
7,"[[ 0.0119787 ]
 [ 0.19330981]
 [-0.98106464]]",582.0,519.0
8,"[[ 0.01494552]
 [ 0.19546092]
 [-0.9805976 ]]",610.0,520.0
9,"[[ 0.02148981]
 [ 0.18247574]
 [-0.98297548]]",627.0,512.0
10,"[[ 0.00569215]
 [ 0.22720327]
 [-0.97383072]]",649.0,538.0
11,"[[-0.04776628]
 [ 0.17004417]
 [-0.98427809]]",701.0,517.0
12,"[[ 0.02340582]
 [ 0.19700421]
 [-0.98012321]]",692.0,520.0
13,"[[ 0.1498207 ]
 [ 0.27121885]
 [-0.95078604]]",598.0,579.0
14,"[[ 0.12535437]
 [ 0.21382269]
 [-0.96879623]]",548.0,577.0
15,"[[ 0.07520609]
 [ 0.2314157 ]
 [-0.96994372]]",545.0,587.0
16,"[[ 0.03546313]
 [ 0.24658466]
 [-0.96847218]]",570.0,606.0
17,"[[ 0.00899833]
 [ 0.25230836]
 [-0.96760504]]",606.0,624.0
18,"[[-0.01587545]
 [ 0.20346254]
 [-0.97895402]]",649.0,603.0
19,"[[-0.04069427]
 [ 0.19424448]
 [-0.9801087 ]]",697.0,581.0
20,"[[ 0.008039  ]
 [ 0.22517112]
 [-0.97428607]]",699.0,587.0
21,"[[ 0.00923739]
 [ 0.20171192]
 [-0.97940133]]",700.0,575.0
22,"[[ 0.01897376]
 [ 0.19380492]
 [-0.98085659]]",694.0,561.0
23,"[[ 0.03719964]
 [ 0.19955897]
 [-0.97917945]]",677.0,553.0
24,"[[ 0.03557782]
 [ 0.19876571]
 [-0.97940105]]",667.0,547.0
25,"[[ 0.04172899]
 [ 0.21130832]
 [-0.97652828]]",654.0,552.0
26,"[[ 0.03828843]
 [ 0.18460448]
 [-0.98206679]]",648.0,536.0
27,"[[ 0.03543935]
 [ 0.17829535]
 [-0.98333861]]",645.0,520.0
28,"[[ 0.04044874]
 [ 0.16625062]
 [-0.98525359]]",640.0,500.0
29,"[[ 0.03732164]
 [ 0.16927195]
 [-0.98486248]]",638.0,489.0
30,"[[ 0.03398666]
 [ 0.16070087]
 [-0.98641783]]",639.0,474.0
31,"[[ 0.0280222 ]
 [ 0.14381627]
 [-0.98920758]]",643.0,453.0
32,"[[ 0.03274685]
 [ 0.12998896]
 [-0.99097453]]",644.0,428.0
33,"[[ 0.04035092]
 [ 0.12822426]
 [-0.99092398]]",639.0,409.0
34,"[[ 0.0363222 ]
 [ 0.11718034]
 [-0.9924462 ]]",638.0,387.0
35,"[[ 0.04630374]
 [ 0.11066062]
 [-0.99277902]]",630.0,368.0
36,"[[ 0.05025691]
 [ 0.10904864]
 [-0.99276515]]",623.0,352.0
37,"[[ 0.05751125]
 [ 0.15861726]
 [-0.98566375]]",612.0,373.0
38,"[[ 0.05427043]
 [ 0.15864063]
 [-0.98584374]]",607.0,388.0
39,"[[ 0.06208652]
 [ 0.16238187]
 [-0.98477276]]",597.0,402.0
40,"[[ 0.07584657]
 [ 0.17081724]
 [-0.98237914]]",581.0,417.0
41,"[[ 0.08318624]
 [ 0.16470858]
 [-0.98282813]]",565.0,424.0
42,"[[ 0.08348065]
 [ 0.16530743]
 [-0.98270262]]",553.0,430.0
43,"[[ 0.08202994]
 [ 0.16264733]
 [-0.9832685 ]]",545.0,432.0
44,"[[ 0.07627677]
 [ 0.16164871]
 [-0.98389611]]",543.0,433.0
45,"[[ 0.07132631]
 [ 0.16492857]
 [-0.98372309]]",545.0,436.0
46,"[[ 0.07310845]
 [ 0.17427021]
 [-0.98198017]]",545.0,444.0
47,"[[ 0.0710744 ]
 [ 0.17234663]
 [-0.98246886]]",546.0,449.0
