frame,res,X,Y
1,"[[ 0.06326706]
 [ 0.24239465]
 [-0.96811265]]",1306.0,864.0
2,"[[-0.07615445]
 [ 0.27585536]
 [-0.9581776 ]]",1229.0,807.0
3,"[[-0.07373514]
 [ 0.24882417]
 [-0.96573788]]",1168.0,748.0
4,"[[-0.06598924]
 [ 0.22196051]
 [-0.9728201 ]]",1114.0,684.0
5,"[[-0.05712228]
 [ 0.21814081]
 [-0.97424413]]",1068.0,636.0
6,"[[-0.01719204]
 [ 0.21912679]
 [-0.97554492]]",1005.0,603.0
7,"[[-0.0487879 ]
 [ 0.24268408]
 [-0.96887779]]",980.0,596.0
8,"[[-0.02134165]
 [ 0.2559597 ]
 [-0.96645184]]",943.0,602.0
9,"[[-0.0248318 ]
 [ 0.26344901]
 [-0.96435367]]",918.0,612.0
10,"[[-0.01706793]
 [ 0.22990651]
 [-0.97306304]]",895.0,594.0
11,"[[-0.0266883 ]
 [ 0.24641425]
 [-0.96879707]]",884.0,594.0
12,"[[-0.06372545]
 [ 0.25866631]
 [-0.96386244]]",902.0,602.0
13,"[[-0.13424512]
 [ 0.26889314]
 [-0.9537687 ]]",965.0,618.0
14,"[[-0.15883479]
 [ 0.25509969]
 [-0.95377967]]",1030.0,621.0
15,"[[-0.16374682]
 [ 0.28133184]
 [-0.94553655]]",1081.0,644.0
16,"[[-0.17729436]
 [ 0.2697366 ]
 [-0.9464718 ]]",1128.0,652.0
17,"[[-0.17658631]
 [ 0.2919656 ]
 [-0.93998583]]",1163.0,677.0
18,"[[-0.17040147]
 [ 0.29232986]
 [-0.9410136 ]]",1183.0,695.0
19,"[[-0.1896726 ]
 [ 0.29706521]
 [-0.93582935]]",1212.0,713.0
20,"[[-0.19851438]
 [ 0.29192373]
 [-0.93561347]]",1239.0,723.0
21,"[[-0.18973521]
 [ 0.31331173]
 [-0.93050326]]",1253.0,747.0
22,"[[-0.20002485]
 [ 0.29995996]
 [-0.93274545]]",1270.0,754.0
23,"[[-0.19480505]
 [ 0.30762217]
 [-0.93135364]]",1279.0,766.0
24,"[[-0.15713685]
 [ 0.28433875]
 [-0.94575868]]",1256.0,755.0
25,"[[-0.11562944]
 [ 0.35046936]
 [-0.92940898]]",1211.0,800.0
26,"[[-0.12010471]
 [ 0.26057488]
 [-0.95795386]]",1178.0,763.0
27,"[[-0.12559719]
 [ 0.20403998]
 [-0.9708723 ]]",1159.0,696.0
28,"[[-0.10931552]
 [ 0.19785245]
 [-0.9741173 ]]",1131.0,642.0
