frame,res,X,Y
1,"[[-0.15303714]
 [-0.25936583]
 [-0.95357695]]",751.0,89.0
2,"[[-0.23321371]
 [ 0.18413115]
 [-0.95483354]]",859.0,184.0
3,"[[-0.21254102]
 [ 0.06442018]
 [-0.97502633]]",914.0,177.0
4,"[[-0.13985327]
 [ 0.15729518]
 [-0.97759873]]",905.0,230.0
5,"[[-0.05534855]
 [ 0.21152857]
 [-0.97580336]]",846.0,303.0
6,"[[-0.07859816]
 [ 0.19171334]
 [-0.97829869]]",816.0,344.0
7,"[[-0.08245921]
 [ 0.14282416]
 [-0.98630712]]",796.0,343.0
8,"[[ 0.07116679]
 [ 0.18607548]
 [-0.9799547 ]]",687.0,371.0
9,"[[ 0.14307286]
 [ 0.15905633]
 [-0.9768476 ]]",564.0,374.0
10,"[[ 0.02506984]
 [ 0.20249961]
 [-0.97896139]]",547.0,401.0
11,"[[-0.13909181]
 [ 0.21090109]
 [-0.96756095]]",635.0,427.0
12,"[[-0.10806251]
 [ 0.26924181]
 [-0.95699078]]",681.0,485.0
13,"[[-0.00772353]
 [ 0.26079177]
 [-0.96536418]]",652.0,520.0
14,"[[ 0.01847212]
 [ 0.18598926]
 [-0.98237812]]",615.0,499.0
15,"[[-0.07856936]
 [ 0.2015678 ]
 [-0.97631823]]",648.0,494.0
16,"[[-0.10179421]
 [ 0.20624704]
 [-0.97319068]]",686.0,492.0
17,"[[-0.09994765]
 [ 0.2701271 ]
 [-0.957623  ]]",713.0,531.0
18,"[[-0.11031186]
 [ 0.19025832]
 [-0.97551682]]",738.0,509.0
19,"[[-0.11296734]
 [ 0.18534949]
 [-0.97615775]]",758.0,489.0
20,"[[-0.11440496]
 [ 0.23161641]
 [-0.96605659]]",774.0,503.0
21,"[[-0.10471081]
 [ 0.21273668]
 [-0.97148276]]",779.0,502.0
22,"[[-0.09185358]
 [ 0.20102781]
 [-0.97526957]]",775.0,493.0
23,"[[-0.07893652]
 [ 0.18299306]
 [-0.97994008]]",765.0,476.0
24,"[[-0.09072998]
 [ 0.17987404]
 [-0.9794965 ]]",764.0,462.0
25,"[[-0.04324703]
 [ 0.18780506]
 [-0.98125377]]",735.0,456.0
26,"[[-0.05077946]
 [ 0.19012181]
 [-0.9804464 ]]",718.0,452.0
27,"[[-0.04981154]
 [ 0.17826151]
 [-0.98272155]]",705.0,443.0
28,"[[-0.04673209]
 [ 0.18280521]
 [-0.98203786]]",693.0,438.0
29,"[[-0.05782429]
 [ 0.17702562]
 [-0.98250612]]",692.0,431.0
30,"[[-0.04961668]
 [ 0.17431775]
 [-0.98343861]]",686.0,425.0
31,"[[-0.05400152]
 [ 0.16154694]
 [-0.98538643]]",684.0,412.0
32,"[[-0.06595014]
 [ 0.18181345]
 [-0.98111898]]",691.0,416.0
33,"[[-0.07259743]
 [ 0.18519171]
 [-0.98001716]]",699.0,420.0
34,"[[-0.0591232 ]
 [ 0.18571576]
 [-0.98082318]]",697.0,424.0
35,"[[-0.06031316]
 [ 0.183376  ]
 [-0.98119089]]",696.0,425.0
36,"[[-0.05869018]
 [ 0.17654005]
 [-0.98254215]]",694.0,422.0
37,"[[-0.08805467]
 [ 0.19203366]
 [-0.97743002]]",711.0,429.0
38,"[[-0.09799882]
 [ 0.1924224 ]
 [-0.9764066 ]]",730.0,435.0
39,"[[-0.08855665]
 [ 0.18965044]
 [-0.9778499 ]]",738.0,437.0
40,"[[-0.10275542]
 [ 0.19677206]
 [-0.97504978]]",752.0,443.0
41,"[[-0.10924427]
 [ 0.24216075]
 [-0.96406631]]",767.0,476.0
