frame,res,X,Y
1,"[[-0.1238148 ]
 [ 0.17701142]
 [-0.9763897 ]]",910.0,406.0
2,"[[-0.12591834]
 [ 0.17226623]
 [-0.97696925]]",912.0,401.0
3,"[[-0.13612517]
 [ 0.13868525]
 [-0.98093646]]",921.0,368.0
4,"[[-0.14541723]
 [ 0.14290315]
 [-0.97899567]]",932.0,354.0
5,"[[-0.12242469]
 [ 0.16776303]
 [-0.97819618]]",922.0,365.0
6,"[[-0.13335883]
 [ 0.15992052]
 [-0.97808019]]",923.0,367.0
7,"[[-0.1333049 ]
 [ 0.16508579]
 [-0.97722898]]",923.0,372.0
8,"[[-0.10543716]
 [ 0.18175755]
 [-0.97767438]]",904.0,388.0
9,"[[-0.10505561]
 [ 0.18173519]
 [-0.97771961]]",890.0,400.0
10,"[[-0.09377749]
 [ 0.22065872]
 [-0.97083238]]",872.0,436.0
11,"[[-0.13888186]
 [ 0.23108335]
 [-0.96297057]]",891.0,471.0
12,"[[ 0.06537879]
 [ 0.21893148]
 [-0.97354744]]",764.0,488.0
13,"[[-0.07939723]
 [ 0.21639081]
 [-0.97307302]]",771.0,499.0
14,"[[-0.11288225]
 [ 0.1169682 ]
 [-0.98669957]]",798.0,438.0
15,"[[-0.19170666]
 [ 0.27897617]
 [-0.94096804]]",877.0,512.0
16,"[[-0.17758652]
 [ 0.27122507]
 [-0.94599154]]",924.0,559.0
17,"[[-0.22845456]
 [ 0.1817206 ]
 [-0.95644453]]",993.0,530.0
18,"[[-0.22943485]
 [ 0.17441893]
 [-0.95756863]]",1043.0,503.0
19,"[[-0.21607728]
 [ 0.15650323]
 [-0.9637517 ]]",1069.0,469.0
20,"[[-0.22155983]
 [ 0.17018234]
 [-0.96018187]]",1093.0,455.0
21,"[[-0.19992211]
 [ 0.16417172]
 [-0.96596004]]",1095.0,441.0
22,"[[-0.18378352]
 [ 0.14056696]
 [-0.9728641 ]]",1085.0,413.0
23,"[[-0.19115394]
 [ 0.15090055]
 [-0.96989133]]",1083.0,400.0
24,"[[-0.18439561]
 [ 0.19746343]
 [-0.96281174]]",1077.0,423.0
25,"[[-0.23997728]
 [ 0.28914781]
 [-0.92671703]]",1118.0,512.0
26,"[[-0.14041549]
 [ 0.20345534]
 [-0.96896306]]",1073.0,510.0
27,"[[ 0.05252999]
 [ 0.22319984]
 [-0.97335627]]",907.0,522.0
28,"[[ 0.14614069]
 [ 0.21010763]
 [-0.9666942 ]]",721.0,523.0
29,"[[ 0.03731711]
 [ 0.21795835]
 [-0.97524438]]",660.0,528.0
30,"[[ 0.01109309]
 [ 0.40790175]
 [-0.91295843]]",633.0,681.0
31,"[[ 0.12049776]
 [ 0.35745325]
 [-0.92612497]]",535.0,752.0
32,"[[ 0.13526674]
 [ 0.35724546]
 [-0.92416372]]",453.0,801.0
33,"[[ 0.14082482]
 [ 0.35676088]
 [-0.92352046]]",390.0,835.0
34,"[[ 0.14790834]
 [ 0.37737076]
 [-0.91417418]]",338.0,877.0
35,"[[ 0.17295021]
 [ 0.36266842]
 [-0.91572913]]",282.0,895.0
36,"[[ 0.19319673]
 [ 0.36580565]
 [-0.91041817]]",225.0,913.0
37,"[[ 0.19615889]
 [ 0.36893967]
 [-0.90851814]]",182.0,927.0
38,"[[ 0.19722642]
 [ 0.39294589]
 [-0.89816216]]",148.0,958.0
39,"[[ 0.21544761]
 [ 0.38214804]
 [-0.89863519]]",109.0,974.0
40,"[[ 0.19318474]
 [ 0.44838543]
 [-0.87271425]]",93.0,1044.0
41,"[[ 0.22049197]
 [ 0.32934758]
 [-0.91810319]]",69.0,991.0
42,"[[ 0.23841173]
 [ 0.31692612]
 [-0.91799656]]",37.0,945.0
43,"[[ 0.2548163 ]
 [ 0.23280227]
 [-0.93854769]]",7.0,844.0
44,"[[ 0.10135006]
 [ 0.2586861 ]
 [-0.96062983]]",98.0,783.0
45,"[[-0.0741601 ]
 [ 0.29217258]
 [-0.95348595]]",289.0,762.0
46,"[[-0.08292377]
 [ 0.32281036]
 [-0.94282401]]",436.0,772.0
47,"[[-0.11428313]
 [ 0.29468642]
 [-0.94873562]]",565.0,758.0
48,"[[-0.1188942 ]
 [ 0.30253223]
 [-0.94569468]]",662.0,752.0
49,"[[-0.12567056]
 [ 0.2920426 ]
 [-0.94811288]]",739.0,739.0
50,"[[-0.11129512]
 [ 0.29238934]
 [-0.94980096]]",785.0,731.0
51,"[[-0.13353947]
 [ 0.25593907]
 [-0.95742488]]",834.0,696.0
52,"[[-0.11233382]
 [ 0.26804822]
 [-0.95683398]]",855.0,680.0
53,"[[-0.11567286]
 [ 0.25945407]
 [-0.9588031 ]]",873.0,662.0
54,"[[-0.13397862]
 [ 0.28155587]
 [-0.95014526]]",900.0,665.0
55,"[[-0.1238561 ]
 [ 0.26118465]
 [-0.9573099 ]]",912.0,651.0
56,"[[-0.11825553]
 [ 0.2496421 ]
 [-0.96109024]]",916.0,633.0
57,"[[-0.13611149]
 [ 0.236547  ]
 [-0.96203907]]",932.0,610.0
58,"[[-0.12651887]
 [ 0.25580624]
 [-0.95841335]]",938.0,609.0
59,"[[-0.13561663]
 [ 0.24728285]
 [-0.95940571]]",947.0,601.0
60,"[[-0.13417614]
 [ 0.24461077]
 [-0.96029284]]",953.0,594.0
61,"[[-0.11068023]
 [ 0.18722108]
 [-0.97606258]]",941.0,547.0
62,"[[-0.11130392]
 [ 0.18627406]
 [-0.97617284]]",932.0,514.0
63,"[[-0.11586301]
 [ 0.16567458]
 [-0.97935065]]",929.0,476.0
64,"[[-0.11918863]
 [ 0.17181129]
 [-0.97789312]]",928.0,452.0
65,"[[-0.08443592]
 [ 0.17990608]
 [-0.98005325]]",903.0,440.0
66,"[[-0.08413753]
 [ 0.21256536]
 [-0.97351777]]",885.0,454.0
67,"[[-0.09311653]
 [ 0.18591249]
 [-0.97814409]]",878.0,446.0
68,"[[-0.08513372]
 [ 0.1690442 ]
 [-0.9819248 ]]",868.0,429.0
69,"[[-0.09820911]
 [ 0.16616431]
 [-0.98119539]]",869.0,414.0
70,"[[-0.09124143]
 [ 0.13629081]
 [-0.98645822]]",864.0,383.0
71,"[[-0.10446252]
 [ 0.11837946]
 [-0.9874583 ]]",870.0,348.0
72,"[[-0.11285968]
 [ 0.11677178]
 [-0.98672541]]",880.0,322.0
73,"[[-0.15234267]
 [ 0.09841298]
 [-0.98341578]]",915.0,291.0
74,"[[-0.16006025]
 [ 0.10983548]
 [-0.98097752]]",946.0,276.0
75,"[[-0.13357042]
 [ 0.14299513]
 [-0.98066882]]",951.0,287.0
76,"[[-0.14172282]
 [ 0.12278324]
 [-0.98226214]]",960.0,281.0
77,"[[-0.13812619]
 [ 0.13386714]
 [-0.98132601]]",964.0,285.0
78,"[[-0.14608094]
 [ 0.13414766]
 [-0.98013507]]",973.0,288.0
79,"[[-0.13100016]
 [ 0.13740232]
 [-0.98181442]]",969.0,293.0
80,"[[-0.13157525]
 [ 0.13798058]
 [-0.98165641]]",967.0,296.0
81,"[[-0.1252469 ]
 [ 0.15164996]
 [-0.98046698]]",961.0,308.0
82,"[[-0.12035744]
 [ 0.16178699]
 [-0.97945855]]",954.0,324.0
83,"[[-0.12242932]
 [ 0.16601569]
 [-0.97849366]]",950.0,339.0
84,"[[-0.10187892]
 [ 0.1747829 ]
 [-0.97932202]]",932.0,355.0
85,"[[-0.1080401 ]
 [ 0.13733142]
 [-0.98461537]]",923.0,341.0
