frame,res,X,Y
1,"[[ 0.1935759 ]
 [ 0.29372272]
 [-0.93608511]]",692.0,576.0
2,"[[ 0.13234135]
 [ 0.31120828]
 [-0.94108192]]",633.0,624.0
3,"[[ 0.15274838]
 [ 0.34092283]
 [-0.92759881]]",573.0,685.0
4,"[[ 0.13034455]
 [ 0.31236314]
 [-0.94097799]]",546.0,705.0
5,"[[ 0.11766802]
 [ 0.18951299]
 [-0.97480206]]",538.0,626.0
6,"[[ 0.05208913]
 [ 0.176464  ]
 [-0.98292786]]",577.0,559.0
7,"[[ 0.06899457]
 [ 0.14225999]
 [-0.98742182]]",593.0,485.0
8,"[[ 0.17694542]
 [ 0.1974402 ]
 [-0.96421351]]",528.0,471.0
9,"[[ 0.18883082]
 [ 0.27528916]
 [-0.94263397]]",468.0,520.0
10,"[[ 0.17331058]
 [ 0.27945118]
 [-0.94438894]]",435.0,557.0
11,"[[ 0.19388507]
 [ 0.31244891]
 [-0.92993777]]",393.0,612.0
12,"[[ 0.19541999]
 [ 0.30253451]
 [-0.93289008]]",360.0,643.0
13,"[[ 0.11872751]
 [ 0.31417397]
 [-0.94191215]]",393.0,670.0
14,"[[ 0.12748268]
 [ 0.30867115]
 [-0.94258702]]",409.0,684.0
15,"[[ 0.14229188]
 [ 0.29307769]
 [-0.9454409 ]]",410.0,682.0
16,"[[ 0.12446066]
 [ 0.28834191]
 [-0.94940428]]",422.0,675.0
17,"[[ 0.11780688]
 [ 0.28809156]
 [-0.95032878]]",434.0,670.0
18,"[[ 0.13920248]
 [ 0.26371312]
 [-0.95450409]]",427.0,648.0
19,"[[ 0.14709481]
 [ 0.30987197]
 [-0.93933087]]",413.0,668.0
20,"[[ 0.1526823 ]
 [ 0.29396852]
 [-0.94354153]]",400.0,671.0
21,"[[ 0.12680076]
 [ 0.26481469]
 [-0.95592612]]",408.0,648.0
22,"[[ 0.11410615]
 [ 0.24133921]
 [-0.96370907]]",424.0,614.0
23,"[[ 0.08355695]
 [ 0.22402658]
 [-0.9709945 ]]",456.0,577.0
24,"[[ 0.11458928]
 [ 0.23492923]
 [-0.96523446]]",457.0,558.0
25,"[[ 0.10425442]
 [ 0.21658704]
 [-0.97068072]]",464.0,531.0
26,"[[ 0.13357364]
 [ 0.29983067]
 [-0.94459497]]",446.0,575.0
27,"[[ 0.13365723]
 [ 0.34568124]
 [-0.92878427]]",431.0,645.0
28,"[[ 0.09264676]
 [ 0.27141098]
 [-0.95799408]]",451.0,637.0
