frame,res,X,Y
1,"[[-0.1597272 ]
 [ 0.21975343]
 [-0.96239059]]",570.0,284.0
2,"[[-0.22760238]
 [ 0.29310192]
 [-0.92859487]]",739.0,356.0
3,"[[-0.23480057]
 [ 0.28530764]
 [-0.92922992]]",866.0,403.0
4,"[[-0.20662773]
 [ 0.29125064]
 [-0.93406533]]",939.0,440.0
5,"[[-0.282755  ]
 [ 0.30291387]
 [-0.91010593]]",1045.0,479.0
6,"[[-0.20387676]
 [ 0.23192471]
 [-0.95112838]]",1065.0,455.0
7,"[[-0.14228852]
 [ 0.16222965]
 [-0.97644023]]",1041.0,393.0
8,"[[-0.14397434]
 [ 0.18744449]
 [-0.97166659]]",1025.0,364.0
9,"[[-0.14533595]
 [ 0.1695946 ]
 [-0.9747385 ]]",1014.0,331.0
10,"[[-0.18023253]
 [ 0.23307054]
 [-0.95561203]]",1029.0,347.0
11,"[[-0.23794087]
 [ 0.25752871]
 [-0.93651647]]",1079.0,378.0
12,"[[-0.27040768]
 [ 0.3263359 ]
 [-0.90575083]]",1142.0,450.0
13,"[[-0.20445497]
 [ 0.33002081]
 [-0.92156629]]",1143.0,500.0
14,"[[-0.19090833]
 [ 0.35290418]
 [-0.91597633]]",1137.0,553.0
15,"[[-0.15778731]
 [ 0.34713508]
 [-0.924446  ]]",1109.0,585.0
16,"[[-0.11218317]
 [ 0.35766331]
 [-0.92708786]]",1061.0,615.0
17,"[[-0.14810159]
 [ 0.33338783]
 [-0.93108457]]",1049.0,620.0
18,"[[-0.16525695]
 [ 0.31533571]
 [-0.93448035]]",1050.0,612.0
19,"[[-0.13069116]
 [ 0.36123678]
 [-0.92327017]]",1030.0,637.0
20,"[[-0.11508841]
 [ 0.37218492]
 [-0.92099568]]",1007.0,663.0
21,"[[-0.10850242]
 [ 0.35957404]
 [-0.92678678]]",986.0,673.0
22,"[[-0.09930271]
 [ 0.33710128]
 [-0.93621669]]",964.0,665.0
23,"[[-0.0805703 ]
 [ 0.33491322]
 [-0.93879794]]",937.0,657.0
24,"[[-0.10842403]
 [ 0.36220017]
 [-0.9257728 ]]",936.0,672.0
25,"[[-0.10976445]
 [ 0.36911101]
 [-0.92288072]]",936.0,686.0
26,"[[-0.11938441]
 [ 0.37934038]
 [-0.91752288]]",943.0,705.0
27,"[[-0.08560866]
 [ 0.41353006]
 [-0.90645686]]",928.0,744.0
28,"[[-0.1261301 ]
 [ 0.35047158]
 [-0.92804142]]",942.0,727.0
29,"[[-0.11564993]
 [ 0.29020492]
 [-0.94995063]]",944.0,673.0
30,"[[-0.11817775]
 [ 0.30157203]
 [-0.94609108]]",949.0,644.0
31,"[[-0.08947581]
 [ 0.21805617]
 [-0.9718259 ]]",933.0,568.0
32,"[[-0.06633719]
 [ 0.22286667]
 [-0.97258924]]",908.0,516.0
33,"[[-0.05036982]
 [ 0.23892479]
 [-0.9697308 ]]",880.0,489.0
34,"[[-0.07023641]
 [ 0.2718274 ]
 [-0.95977951]]",873.0,492.0
35,"[[-0.06954837]
 [ 0.26266128]
 [-0.96237834]]",867.0,488.0
36,"[[-0.06076688]
 [ 0.24746892]
 [-0.96698838]]",857.0,476.0
37,"[[-0.09790373]
 [ 0.22902019]
 [-0.96848573]]",874.0,454.0
38,"[[-0.15558893]
 [ 0.2195874 ]
 [-0.96310615]]",921.0,433.0
39,"[[-0.13244286]
 [ 0.19466502]
 [-0.97188704]]",941.0,400.0
40,"[[-0.17948319]
 [ 0.2200342 ]
 [-0.95883822]]",985.0,393.0
41,"[[-0.15035813]
 [ 0.26055692]
 [-0.95367842]]",1000.0,413.0
42,"[[-0.16522485]
 [ 0.32627131]
 [-0.93072433]]",1021.0,471.0
43,"[[-0.06159768]
 [ 0.34304093]
 [-0.93729859]]",973.0,521.0
44,"[[-0.04002554]
 [ 0.34380963]
 [-0.93818596]]",924.0,558.0
45,"[[-0.10270797]
 [ 0.37643235]
 [-0.92073327]]",930.0,607.0
