frame,res,X,Y
50,"[[-0.04477694]
 [ 0.12606039]
 [-0.99101151]]",706.0,354.0
51,"[[-0.04404192]
 [ 0.11365471]
 [-0.99254366]]",705.0,341.0
52,"[[-0.04028658]
 [ 0.09977128]
 [-0.99419449]]",703.0,324.0
53,"[[-0.03713776]
 [ 0.10407234]
 [-0.99387612]]",699.0,314.0
54,"[[-0.04009121]
 [ 0.09157443]
 [-0.99499086]]",699.0,300.0
55,"[[-0.03071044]
 [ 0.10339104]
 [-0.99416657]]",693.0,296.0
56,"[[-0.04094821]
 [ 0.09998427]
 [-0.99414606]]",694.0,291.0
57,"[[-0.03717637]
 [ 0.1183125 ]
 [-0.99228024]]",693.0,297.0
58,"[[-0.04475972]
 [ 0.10992513]
 [-0.99293154]]",697.0,297.0
59,"[[-0.07315978]
 [ 0.13937602]
 [-0.98753328]]",714.0,314.0
60,"[[-0.06627346]
 [ 0.12382783]
 [-0.99008813]]",724.0,317.0
61,"[[-0.07705113]
 [ 0.17381738]
 [-0.98175895]]",736.0,347.0
62,"[[-0.08495699]
 [ 0.17587987]
 [-0.98073879]]",750.0,370.0
63,"[[-0.05337031]
 [ 0.19070594]
 [-0.98019531]]",743.0,395.0
64,"[[-0.0420587 ]
 [ 0.17548572]
 [-0.98358316]]",731.0,405.0
65,"[[-0.02544526]
 [ 0.20919652]
 [-0.97754251]]",714.0,432.0
66,"[[-0.03149366]
 [ 0.20244842]
 [-0.97878638]]",705.0,448.0
67,"[[-0.02245142]
 [ 0.20510363]
 [-0.97848272]]",693.0,462.0
68,"[[-0.02078773]
 [ 0.20109083]
 [-0.979352  ]]",684.0,470.0
69,"[[-0.01007075]
 [ 0.19838366]
 [-0.9800727 ]]",671.0,474.0
70,"[[-0.01166526]
 [ 0.19708641]
 [-0.98031672]]",662.0,477.0
71,"[[-0.0199638 ]
 [ 0.18809436]
 [-0.98194804]]",660.0,473.0
72,"[[-0.02307295]
 [ 0.19119141]
 [-0.98128155]]",660.0,472.0
73,"[[-0.00284811]
 [ 0.2035302 ]
 [-0.97906453]]",650.0,478.0
74,"[[-3.90160324e-04]
 [ 2.09354327e-01]
 [-9.77839769e-01]]",640.0,485.0
75,"[[-4.76961066e-05]
 [ 2.24114007e-01]
 [-9.74562933e-01]]",634.0,498.0
76,"[[ 0.00353191]
 [ 0.22532045]
 [-0.97427831]]",627.0,509.0
77,"[[ 0.00948875]
 [ 0.21447173]
 [-0.9766841 ]]",619.0,510.0
78,"[[ 0.00973209]
 [ 0.22099198]
 [-0.97522707]]",613.0,516.0
79,"[[ 0.0115476 ]
 [ 0.23148049]
 [-0.97277101]]",608.0,526.0
80,"[[-0.07341198]
 [ 0.26197368]
 [-0.96227879]]",650.0,551.0
81,"[[-0.13765261]
 [ 0.18061651]
 [-0.97387342]]",716.0,524.0
82,"[[-0.14172944]
 [ 0.18568443]
 [-0.97233433]]",767.0,507.0
83,"[[-0.09827398]
 [ 0.12539712]
 [-0.98722732]]",780.0,462.0
84,"[[-0.08550805]
 [ 0.1653462 ]
 [-0.98252176]]",782.0,450.0
85,"[[-0.02583668]
 [ 0.176699  ]
 [-0.98392577]]",751.0,447.0
86,"[[-0.03782103]
 [ 0.17462458]
 [-0.98390844]]",735.0,443.0
87,"[[-0.02674874]
 [ 0.15754773]
 [-0.98714903]]",717.0,431.0
88,"[[-0.02054598]
 [ 0.19385584]
 [-0.98081485]]",701.0,442.0
89,"[[-0.04353133]
 [ 0.16613905]
 [-0.98514103]]",702.0,434.0
90,"[[-0.03195371]
 [ 0.15022615]
 [-0.98813515]]",696.0,420.0
91,"[[-0.0225667 ]
 [ 0.15875805]
 [-0.98705959]]",687.0,415.0
92,"[[-0.02440855]
 [ 0.16214876]
 [-0.98646439]]",681.0,413.0
93,"[[-0.0332733 ]
 [ 0.17049936]
 [-0.98479585]]",682.0,415.0
94,"[[-0.03548582]
 [ 0.17499967]
 [-0.98392879]]",683.0,419.0
95,"[[-0.04259519]
 [ 0.17027805]
 [-0.98447501]]",688.0,420.0
96,"[[-0.04472966]
 [ 0.15917726]
 [-0.98623621]]",692.0,415.0
97,"[[-0.02026425]
 [ 0.15386587]
 [-0.98788393]]",683.0,408.0
98,"[[-0.02165846]
 [ 0.15704213]
 [-0.98735438]]",676.0,405.0
99,"[[-0.01729624]
 [ 0.15692655]
 [-0.98745881]]",669.0,402.0
100,"[[-0.02564776]
 [ 0.16256702]
 [-0.98636411]]",668.0,404.0
101,"[[-0.02505572]
 [ 0.15327897]
 [-0.98786526]]",668.0,399.0
102,"[[-0.01354145]
 [ 0.17074329]
 [-0.98522249]]",661.0,405.0
103,"[[-0.00298645]
 [ 0.1619041 ]
 [-0.98680198]]",650.0,405.0
104,"[[ 0.00450345]
 [ 0.16245089]
 [-0.98670635]]",639.0,405.0
105,"[[-0.00355702]
 [ 0.15492696]
 [-0.98791952]]",635.0,402.0
106,"[[ 0.00125621]
 [ 0.15237737]
 [-0.98832159]]",629.0,398.0
107,"[[-0.0072563 ]
 [ 0.15534509]
 [-0.98783361]]",630.0,396.0
108,"[[-0.00687401]
 [ 0.15763941]
 [-0.98747282]]",630.0,397.0
109,"[[-0.00543452]
 [ 0.18751486]
 [-0.98224673]]",629.0,413.0
110,"[[-0.00855335]
 [ 0.18324383]
 [-0.98303028]]",631.0,423.0
111,"[[-4.10751484e-04]
 [ 1.90595697e-01]
 [-9.81668534e-01]]",628.0,433.0
112,"[[-0.00994839]
 [ 0.1951229 ]
 [-0.98072834]]",631.0,443.0
113,"[[-0.00777235]
 [ 0.19602532]
 [-0.98056803]]",632.0,450.0
114,"[[-0.00588046]
 [ 0.19571744]
 [-0.9806427 ]]",631.0,456.0
115,"[[-0.00182247]
 [ 0.20116396]
 [-0.97955589]]",629.0,463.0
116,"[[-0.0067186 ]
 [ 0.20467335]
 [-0.97880727]]",630.0,470.0
117,"[[ 0.00341076]
 [ 0.19929499]
 [-0.97993361]]",625.0,472.0
118,"[[ 0.00883227]
 [ 0.19281258]
 [-0.98119585]]",618.0,470.0
