frame,res,X,Y
1,"[[-0.0903515 ]
 [ 0.24141143]
 [-0.9662076 ]]",934.0,864.0
2,"[[-0.08213074]
 [ 0.2892127 ]
 [-0.95373505]]",932.0,807.0
3,"[[-0.12604252]
 [ 0.21416562]
 [-0.96863118]]",961.0,709.0
4,"[[-0.11671422]
 [ 0.2254377 ]
 [-0.96724125]]",975.0,645.0
5,"[[-0.06654479]
 [ 0.32679751]
 [-0.94274874]]",953.0,674.0
6,"[[-0.09432947]
 [ 0.25907571]
 [-0.96123968]]",955.0,644.0
7,"[[-0.06824023]
 [ 0.28200088]
 [-0.95698421]]",938.0,639.0
8,"[[-0.03416229]
 [ 0.2820486 ]
 [-0.9587917 ]]",902.0,634.0
9,"[[-0.0600811 ]
 [ 0.27311888]
 [-0.96010225]]",894.0,625.0
10,"[[-0.06418647]
 [ 0.2982321 ]
 [-0.95233277]]",892.0,639.0
11,"[[-0.00960521]
 [ 0.24938815]
 [-0.96835597]]",851.0,611.0
12,"[[ 0.00578879]
 [ 0.2299583 ]
 [-0.97318327]]",810.0,575.0
13,"[[ 0.02296282]
 [ 0.23329902]
 [-0.97213388]]",768.0,552.0
14,"[[ 0.04626522]
 [ 0.22273302]
 [-0.97378105]]",722.0,527.0
15,"[[ 0.03870921]
 [ 0.23250067]
 [-0.97182562]]",692.0,516.0
16,"[[ 0.03975668]
 [ 0.23671308]
 [-0.97076584]]",671.0,511.0
17,"[[ 0.07802398]
 [ 0.28398178]
 [-0.95564983]]",628.0,541.0
18,"[[ 0.06879714]
 [ 0.25767978]
 [-0.96377803]]",603.0,545.0
19,"[[ 0.085876  ]
 [ 0.22818537]
 [-0.96982305]]",574.0,526.0
20,"[[ 0.14886015]
 [ 0.21843236]
 [-0.96443142]]",507.0,508.0
21,"[[ 0.16389701]
 [ 0.17406243]
 [-0.97099951]]",448.0,463.0
22,"[[ 0.15545509]
 [ 0.1111997 ]
 [-0.98156423]]",412.0,385.0
23,"[[ 0.13055767]
 [ 0.06822358]
 [-0.98909061]]",404.0,298.0
24,"[[ 0.11005689]
 [ 0.14579771]
 [-0.98317369]]",413.0,288.0
25,"[[ 0.12544305]
 [ 0.2455606 ]
 [-0.96123048]]",407.0,354.0
26,"[[ 0.14873707]
 [ 0.24624105]
 [-0.95772785]]",387.0,401.0
27,"[[ 0.08238073]
 [ 0.32279894]
 [-0.94287553]]",418.0,493.0
28,"[[ 0.04477019]
 [ 0.30287691]
 [-0.95197752]]",468.0,545.0
29,"[[ 0.06520668]
 [ 0.3133979 ]
 [-0.94738052]]",490.0,591.0
30,"[[ 0.04319598]
 [ 0.3294757 ]
 [-0.94317542]]",522.0,636.0
31,"[[ 0.05828179]
 [ 0.30857081]
 [-0.94941418]]",536.0,653.0
32,"[[ 0.07301959]
 [ 0.30137259]
 [-0.95070642]]",536.0,660.0
33,"[[ 0.091141  ]
 [ 0.30595867]
 [-0.94767221]]",523.0,669.0
34,"[[ 0.08628301]
 [ 0.3089916 ]
 [-0.94714277]]",518.0,676.0
35,"[[ 0.04842057]
 [ 0.31179374]
 [-0.94891523]]",541.0,683.0
