frame,res,X,Y
1,"[[-0.26780394]
 [-0.07038105]
 [-0.96089935]]",1247.0,293.0
2,"[[-0.05828714]
 [-0.14788052]
 [-0.98728616]]",1110.0,135.0
3,"[[-0.05572359]
 [ 0.19058592]
 [-0.98008769]]",1007.0,211.0
4,"[[ 0.00889214]
 [ 0.17227207]
 [-0.98500927]]",896.0,260.0
5,"[[-0.03554695]
 [ 0.16761352]
 [-0.98521171]]",838.0,295.0
6,"[[-0.03415667]
 [ 0.17028984]
 [-0.98480185]]",796.0,323.0
7,"[[-0.02534675]
 [ 0.16616453]
 [-0.98577223]]",759.0,343.0
8,"[[-0.02747705]
 [ 0.16545628]
 [-0.98583428]]",734.0,358.0
9,"[[-0.0262716 ]
 [ 0.16498815]
 [-0.98594559]]",715.0,368.0
10,"[[-0.02163897]
 [ 0.17134881]
 [-0.98497276]]",699.0,379.0
11,"[[-0.02003704]
 [ 0.16729446]
 [-0.98570334]]",686.0,384.0
12,"[[-0.00774141]
 [ 0.1726273 ]
 [-0.98495679]]",670.0,391.0
13,"[[-0.00923914]
 [ 0.18055071]
 [-0.98352228]]",659.0,400.0
14,"[[-0.0184607 ]
 [ 0.18625224]
 [-0.98232851]]",656.0,410.0
15,"[[-0.00586065]
 [ 0.18790894]
 [-0.98216897]]",647.0,418.0
16,"[[-0.01825681]
 [ 0.18651385]
 [-0.98228268]]",647.0,423.0
17,"[[-0.01450615]
 [ 0.18556942]
 [-0.98252408]]",645.0,426.0
18,"[[-0.00701916]
 [ 0.17006408]
 [-0.98540801]]",639.0,420.0
19,"[[-0.01700473]
 [ 0.17109745]
 [-0.98510736]]",640.0,417.0
20,"[[-0.0177218 ]
 [ 0.17537369]
 [-0.98434242]]",642.0,417.0
21,"[[-0.0116879 ]
 [ 0.19421474]
 [-0.98088941]]",640.0,426.0
22,"[[-0.01687655]
 [ 0.18925259]
 [-0.9817834 ]]",640.0,431.0
23,"[[-0.02712479]
 [ 0.17150287]
 [-0.98481014]]",647.0,425.0
24,"[[-0.02490856]
 [ 0.17896392]
 [-0.98354028]]",650.0,425.0
25,"[[-0.0351419 ]
 [ 0.17945633]
 [-0.98313807]]",658.0,425.0
26,"[[-0.03978625]
 [ 0.19993403]
 [-0.97900124]]",667.0,436.0
27,"[[-0.0749022 ]
 [ 0.30662035]
 [-0.94888019]]",693.0,507.0
28,"[[-0.09394723]
 [ 0.23394221]
 [-0.96770086]]",722.0,516.0
29,"[[-0.11651352]
 [ 0.24852346]
 [-0.96159279]]",755.0,532.0
30,"[[-0.15719869]
 [ 0.21376566]
 [-0.96415394]]",802.0,525.0
31,"[[-0.12096776]
 [ 0.21273971]
 [-0.96959199]]",815.0,518.0
32,"[[-0.1008164 ]
 [ 0.24588649]
 [-0.96404144]]",815.0,532.0
33,"[[-0.08868912]
 [ 0.21924841]
 [-0.97162975]]",807.0,527.0
34,"[[-0.09153948]
 [ 0.20342489]
 [-0.97480195]]",803.0,514.0
35,"[[-0.07186019]
 [ 0.20464753]
 [-0.9761944 ]]",789.0,506.0
36,"[[-0.06435416]
 [ 0.19569383]
 [-0.97855121]]",775.0,494.0
37,"[[-0.0562836 ]
 [ 0.19730829]
 [-0.97872447]]",760.0,487.0
38,"[[-0.08425624]
 [ 0.18165956]
 [-0.97974522]]",765.0,473.0
39,"[[-0.07010883]
 [ 0.18065105]
 [-0.98104533]]",760.0,463.0
40,"[[-0.07026204]
 [ 0.18633473]
 [-0.97997072]]",757.0,458.0
41,"[[-0.08171691]
 [ 0.18295421]
 [-0.9797194 ]]",761.0,452.0
42,"[[-0.06908354]
 [ 0.19373201]
 [-0.97861911]]",757.0,453.0
43,"[[-0.04934106]
 [ 0.18497185]
 [-0.98150439]]",743.0,449.0
44,"[[-0.04470177]
 [ 0.1930801 ]
 [-0.98016418]]",731.0,451.0
45,"[[-0.05875785]
 [ 0.18563351]
 [-0.9808607 ]]",729.0,448.0
46,"[[-0.06377406]
 [ 0.1930852 ]
 [-0.97910723]]",731.0,450.0
47,"[[-0.04933453]
 [ 0.19881919]
 [-0.97879366]]",725.0,455.0
48,"[[-0.05717331]
 [ 0.19334627]
 [-0.97946334]]",725.0,455.0
49,"[[-0.04096723]
 [ 0.19963365]
 [-0.97901384]]",715.0,458.0
50,"[[-0.04039741]
 [ 0.19891298]
 [-0.97918419]]",709.0,461.0
51,"[[-0.02915298]
 [ 0.20047325]
 [-0.97926533]]",698.0,463.0
52,"[[-0.02544174]
 [ 0.20273184]
 [-0.97890373]]",688.0,466.0
53,"[[-0.0271243 ]
 [ 0.20565622]
 [-0.97824833]]",681.0,469.0
54,"[[-0.03261697]
 [ 0.20013021]
 [-0.97922624]]",680.0,469.0
55,"[[-0.03074226]
 [ 0.19323412]
 [-0.98067094]]",678.0,466.0
56,"[[-0.03425814]
 [ 0.18427991]
 [-0.98227659]]",678.0,459.0
57,"[[-0.01828757]
 [ 0.18625654]
 [-0.98233094]]",670.0,454.0
58,"[[-0.01302553]
 [ 0.19242983]
 [-0.98122428]]",660.0,454.0
59,"[[-0.00575276]
 [ 0.19312787]
 [-0.98115673]]",650.0,454.0
60,"[[-0.00519191]
 [ 0.19411211]
 [-0.98096561]]",642.0,455.0
61,"[[-0.02051225]
 [ 0.20172926]
 [-0.97922651]]",644.0,460.0
62,"[[-0.01758162]
 [ 0.20384033]
 [-0.97884626]]",644.0,464.0
63,"[[-0.01612775]
 [ 0.19897343]
 [-0.97987217]]",644.0,465.0
64,"[[-0.01564032]
 [ 0.2011638 ]
 [-0.97943275]]",644.0,467.0
65,"[[-0.01498237]
 [ 0.2039519 ]
 [-0.97886626]]",643.0,469.0
66,"[[-0.01868246]
 [ 0.20025168]
 [-0.97956635]]",644.0,469.0
67,"[[-0.01657079]
 [ 0.20629379]
 [-0.97834977]]",644.0,472.0
68,"[[-0.01434141]
 [ 0.21035038]
 [-0.97752087]]",643.0,476.0
69,"[[-0.03034826]
 [ 0.22757452]
 [-0.97328763]]",651.0,490.0
70,"[[-0.02862033]
 [ 0.22249528]
 [-0.97451358]]",656.0,497.0
71,"[[-0.04839498]
 [ 0.2227038 ]
 [-0.97368421]]",670.0,502.0
72,"[[-0.05063563]
 [ 0.22155459]
 [-0.97383243]]",681.0,506.0
73,"[[-0.06739181]
 [ 0.22905315]
 [-0.97107827]]",699.0,512.0
74,"[[-0.06109937]
 [ 0.22735894]
 [-0.97189237]]",708.0,516.0
75,"[[-0.06391071]
 [ 0.22610172]
 [-0.97200485]]",716.0,518.0
76,"[[-0.07520639]
 [ 0.22207755]
 [-0.97212425]]",729.0,518.0
77,"[[-0.07801072]
 [ 0.22446396]
 [-0.97135486]]",739.0,519.0
78,"[[-0.0794928 ]
 [ 0.23423741]
 [-0.96892401]]",747.0,525.0
79,"[[-0.08544393]
 [ 0.23104856]
 [-0.96918311]]",757.0,528.0
80,"[[-0.08254393]
 [ 0.22278801]
 [-0.97136605]]",762.0,526.0
81,"[[-0.0827764 ]
 [ 0.22282639]
 [-0.97133746]]",766.0,525.0
82,"[[-0.08560336]
 [ 0.22276999]
 [-0.97110535]]",770.0,524.0
83,"[[-0.07795402]
 [ 0.22879297]
 [-0.97034888]]",769.0,526.0
84,"[[-0.0825497 ]
 [ 0.2106819 ]
 [-0.97406298]]",771.0,518.0
85,"[[-0.07818268]
 [ 0.2402275 ]
 [-0.96756303]]",771.0,529.0
86,"[[-0.07587901]
 [ 0.23575121]
 [-0.9688466 ]]",769.0,535.0
87,"[[ 0.00885993]
 [ 0.24630517]
 [-0.96915183]]",721.0,546.0
88,"[[ 0.01137272]
 [ 0.23680318]
 [-0.97149108]]",685.0,548.0
89,"[[ 0.03085515]
 [ 0.23161201]
 [-0.97231879]]",648.0,547.0
90,"[[ 0.03693742]
 [ 0.23171453]
 [-0.9720823 ]]",618.0,546.0
91,"[[ 0.08227248]
 [ 0.2692228 ]
 [-0.95955736]]",571.0,567.0
92,"[[ 0.00370275]
 [ 0.31006744]
 [-0.95070735]]",579.0,607.0
93,"[[-0.11258038]
 [ 0.23358265]
 [-0.9657975 ]]",649.0,592.0
94,"[[-0.08780847]
 [ 0.22904865]
 [-0.96944643]]",686.0,577.0
95,"[[-0.01023868]
 [ 0.26209463]
 [-0.96498786]]",671.0,584.0
96,"[[-0.01577944]
 [ 0.23689403]
 [-0.97140734]]",663.0,575.0
97,"[[ 0.05260043]
 [ 0.2011686 ]
 [-0.97814334]]",619.0,549.0
98,"[[ 0.06019856]
 [ 0.17828044]
 [-0.98213656]]",584.0,516.0
99,"[[ 0.03375208]
 [ 0.21229705]
 [-0.97662212]]",572.0,511.0
100,"[[ 0.03044381]
 [ 0.20066516]
 [-0.97918674]]",565.0,502.0
101,"[[-0.04746842]
 [ 0.18831078]
 [-0.98096167]]",602.0,487.0
102,"[[-0.02858565]
 [ 0.20366014]
 [-0.97862424]]",619.0,485.0
103,"[[-0.02222773]
 [ 0.18556833]
 [-0.98237993]]",627.0,473.0
104,"[[-0.01000791]
 [ 0.18436144]
 [-0.98280756]]",627.0,463.0
105,"[[-0.01706463]
 [ 0.18497243]
 [-0.98259554]]",631.0,457.0
106,"[[-0.01452311]
 [ 0.18015346]
 [-0.9835313 ]]",633.0,449.0
107,"[[-0.01981013]
 [ 0.17336596]
 [-0.98465822]]",637.0,440.0
108,"[[-0.01808204]
 [ 0.17110808]
 [-0.98508632]]",639.0,432.0
109,"[[-0.02342393]
 [ 0.18482852]
 [-0.9824916 ]]",643.0,434.0
110,"[[-0.01759087]
 [ 0.18252452]
 [-0.98304393]]",643.0,434.0
111,"[[-0.00870213]
 [ 0.20035777]
 [-0.97968415]]",638.0,442.0
112,"[[-0.00367369]
 [ 0.20428846]
 [-0.97890384]]",632.0,450.0
113,"[[-0.0113378 ]
 [ 0.20597676]
 [-0.9784912 ]]",631.0,456.0
114,"[[-0.01223878]
 [ 0.20623094]
 [-0.9784268 ]]",632.0,461.0
115,"[[ 0.00169462]
 [ 0.20572039]
 [-0.97860935]]",625.0,465.0
116,"[[-0.00131229]
 [ 0.20276345]
 [-0.97922687]]",621.0,465.0
