frame,res,X,Y
1,"[[-0.02622312]
 [ 0.16619097]
 [-0.98574485]]",628.0,418.0
2,"[[-0.06765339]
 [ 0.14294107]
 [-0.98741626]]",660.0,405.0
3,"[[-0.06864579]
 [ 0.15076563]
 [-0.98618329]]",685.0,401.0
4,"[[-0.07079677]
 [ 0.14930904]
 [-0.98625282]]",705.0,397.0
5,"[[-0.03263723]
 [ 0.15847637]
 [-0.98682321]]",699.0,398.0
6,"[[-0.03477391]
 [ 0.1626754 ]
 [-0.98606668]]",695.0,402.0
7,"[[-0.02266758]
 [ 0.15916691]
 [-0.98699143]]",686.0,402.0
8,"[[-0.01969695]
 [ 0.16928752]
 [-0.98536986]]",677.0,407.0
9,"[[-0.05678714]
 [ 0.14733769]
 [-0.98745472]]",691.0,400.0
10,"[[-0.04730951]
 [ 0.14638825]
 [-0.98809528]]",695.0,393.0
11,"[[-0.06348929]
 [ 0.15342291]
 [-0.98611892]]",707.0,392.0
12,"[[-0.05646389]
 [ 0.16565823]
 [-0.98456548]]",712.0,398.0
13,"[[-0.06444229]
 [ 0.17222976]
 [-0.98294664]]",721.0,407.0
14,"[[-0.08678986]
 [ 0.15835553]
 [-0.98356039]]",739.0,406.0
15,"[[-0.07852088]
 [ 0.17400113]
 [-0.98160994]]",748.0,413.0
16,"[[-0.08815461]
 [ 0.16516121]
 [-0.98231896]]",759.0,415.0
17,"[[-0.08056988]
 [ 0.17698938]
 [-0.9809094 ]]",763.0,421.0
18,"[[-0.06545484]
 [ 0.18593648]
 [-0.98037916]]",758.0,430.0
19,"[[-0.06930218]
 [ 0.18349222]
 [-0.98057525]]",757.0,435.0
20,"[[-0.07507699]
 [ 0.1755597 ]
 [-0.98160187]]",759.0,435.0
21,"[[-0.07869516]
 [ 0.16092999]
 [-0.98382347]]",762.0,427.0
22,"[[-0.07946032]
 [ 0.15232564]
 [-0.98513093]]",764.0,416.0
23,"[[-0.08687257]
 [ 0.16101112]
 [-0.98312185]]",771.0,414.0
24,"[[-0.07761999]
 [ 0.16754862]
 [-0.98280344]]",771.0,415.0
25,"[[-0.08154657]
 [ 0.15215006]
 [-0.98498757]]",773.0,408.0
26,"[[-0.07637807]
 [ 0.15518193]
 [-0.98492891]]",772.0,404.0
27,"[[-0.07224965]
 [ 0.154306  ]
 [-0.98537792]]",768.0,401.0
28,"[[-0.07421022]
 [ 0.14805582]
 [-0.98619081]]",767.0,396.0
29,"[[-0.07210393]
 [ 0.15111329]
 [-0.98588326]]",764.0,394.0
30,"[[-0.0656497 ]
 [ 0.15922776]
 [-0.98505667]]",759.0,396.0
31,"[[-0.06580995]
 [ 0.14526836]
 [-0.98720117]]",756.0,390.0
32,"[[-0.05493616]
 [ 0.14556783]
 [-0.98782186]]",747.0,385.0
33,"[[-0.06919578]
 [ 0.14748132]
 [-0.98664137]]",748.0,384.0
34,"[[-0.07012818]
 [ 0.15670826]
 [-0.98515205]]",750.0,387.0
35,"[[-0.09361353]
 [ 0.16059327]
 [-0.98257127]]",764.0,392.0
36,"[[-0.09250874]
 [ 0.16502189]
 [-0.98194191]]",773.0,398.0
37,"[[-0.10882246]
 [ 0.18061076]
 [-0.97751595]]",789.0,411.0
38,"[[-0.10562284]
 [ 0.1841781 ]
 [-0.97720123]]",799.0,423.0
39,"[[-0.10757044]
 [ 0.19446132]
 [-0.97499405]]",808.0,437.0
40,"[[-0.10906754]
 [ 0.19282002]
 [-0.97515369]]",815.0,447.0
41,"[[-0.10887145]
 [ 0.1967115 ]
 [-0.97439807]]",820.0,456.0
42,"[[-0.11489535]
 [ 0.19327228]
 [-0.97439462]]",827.0,460.0
43,"[[-0.11140567]
 [ 0.19631333]
 [-0.9741919 ]]",830.0,466.0
44,"[[-0.11681947]
 [ 0.23045805]
 [-0.96604467]]",836.0,490.0
45,"[[-0.14190278]
 [ 0.26696424]
 [-0.95320181]]",856.0,530.0
46,"[[-0.21899509]
 [ 0.22861448]
 [-0.94856553]]",913.0,538.0
47,"[[-0.18676934]
 [ 0.21806898]
 [-0.95789516]]",936.0,537.0
48,"[[-0.1945991 ]
 [ 0.25655576]
 [-0.94673668]]",958.0,559.0
49,"[[-0.20380391]
 [ 0.25506925]
 [-0.94520032]]",979.0,575.0
50,"[[-0.17252854]
 [ 0.254482  ]
 [-0.95156335]]",977.0,584.0
51,"[[-0.1322332 ]
 [ 0.22859209]
 [-0.96449989]]",952.0,576.0
52,"[[-0.13510932]
 [ 0.22618913]
 [-0.96466779]]",935.0,568.0
53,"[[-0.12145943]
 [ 0.17075677]
 [-0.97779841]]",914.0,532.0
54,"[[-0.11672077]
 [ 0.18405119]
 [-0.97596179]]",896.0,512.0
55,"[[-0.09408816]
 [ 0.1651751 ]
 [-0.98176606]]",871.0,487.0
56,"[[-0.09599022]
 [ 0.1592826 ]
 [-0.98255531]]",853.0,465.0
57,"[[-0.08819532]
 [ 0.15239034]
 [-0.98437735]]",836.0,445.0
58,"[[-0.08797628]
 [ 0.15974323]
 [-0.98323053]]",823.0,434.0
