frame,res,X,Y
1,"[[-0.16644426]
 [ 0.06111237]
 [-0.98415526]]",380.0,508.0
2,"[[ 0.04866457]
 [ 0.2431118 ]
 [-0.96877676]]",426.0,515.0
3,"[[ 0.05533917]
 [ 0.16740786]
 [-0.98433337]]",462.0,467.0
4,"[[-0.00641435]
 [ 0.15871095]
 [-0.98730425]]",541.0,427.0
5,"[[-0.01799078]
 [ 0.19333987]
 [-0.98096688]]",612.0,429.0
6,"[[-0.04864663]
 [ 0.18613599]
 [-0.98131896]]",692.0,427.0
7,"[[-0.0536889 ]
 [ 0.16503777]
 [-0.98482488]]",756.0,407.0
8,"[[-0.07265252]
 [ 0.13280552]
 [-0.98847575]]",820.0,366.0
9,"[[-0.03927488]
 [ 0.13133365]
 [-0.99055992]]",842.0,335.0
10,"[[-0.03373008]
 [ 0.17153383]
 [-0.98460064]]",855.0,348.0
11,"[[-0.04005732]
 [ 0.20372122]
 [-0.97820912]]",869.0,386.0
12,"[[-0.02285006]
 [ 0.22498594]
 [-0.97409404]]",866.0,433.0
13,"[[ 7.35363595e-04]
 [ 2.60146707e-01]
 [-9.65568822e-01]]",842.0,500.0
14,"[[-0.01145028]
 [ 0.26777334]
 [-0.96341389]]",834.0,556.0
15,"[[-0.0206846 ]
 [ 0.30701691]
 [-0.95147925]]",835.0,636.0
16,"[[ 0.02352923]
 [ 0.22148464]
 [-0.97487996]]",796.0,615.0
17,"[[-0.05431482]
 [ 0.05848514]
 [-0.99680961]]",833.0,455.0
18,"[[-0.00723115]
 [ 0.1139663 ]
 [-0.9934583 ]]",817.0,387.0
19,"[[-0.03515953]
 [ 0.04850462]
 [-0.99820394]]",828.0,281.0
20,"[[-0.09861816]
 [ 0.18235475]
 [-0.9782746 ]]",891.0,321.0
21,"[[-0.03644333]
 [ 0.24373954]
 [-0.96915578]]",881.0,406.0
22,"[[-0.06318206]
 [ 0.2070723 ]
 [-0.9762833 ]]",896.0,435.0
23,"[[-0.09740606]
 [ 0.19050175]
 [-0.97684243]]",936.0,442.0
24,"[[-0.07485152]
 [ 0.21596254]
 [-0.97352834]]",947.0,472.0
25,"[[-0.07754267]
 [ 0.22785371]
 [-0.97060281]]",960.0,502.0
26,"[[-0.09436673]
 [ 0.21306673]
 [-0.97246979]]",987.0,511.0
27,"[[-0.11897152]
 [ 0.22920554]
 [-0.96608002]]",1033.0,531.0
28,"[[-0.08104527]
 [ 0.19263758]
 [-0.97791739]]",1038.0,511.0
29,"[[ 0.02457258]
 [ 0.26377001]
 [-0.96427256]]",960.0,559.0
30,"[[ 0.04117546]
 [ 0.22173229]
 [-0.97423784]]",897.0,554.0
31,"[[ 0.09155404]
 [ 0.24952217]
 [-0.9640314 ]]",818.0,574.0
32,"[[ 0.06965274]
 [ 0.15026999]
 [-0.98618833]]",787.0,502.0
33,"[[ 0.09816953]
 [ 0.21662753]
 [-0.97130595]]",749.0,503.0
34,"[[ 0.08523612]
 [ 0.16549169]
 [-0.98252089]]",740.0,459.0
35,"[[ 0.05594239]
 [ 0.16252175]
 [-0.98511783]]",763.0,423.0
36,"[[ 0.0491463 ]
 [ 0.17413933]
 [-0.98349384]]",793.0,403.0
37,"[[ 0.06211389]
 [ 0.19710103]
 [-0.97841354]]",810.0,404.0
38,"[[ 0.09970353]
 [ 0.2003098 ]
 [-0.97464619]]",800.0,407.0
39,"[[ 0.03455983]
 [ 0.22865427]
 [-0.97289406]]",848.0,430.0
40,"[[ 0.05726559]
 [ 0.19343507]
 [-0.97944041]]",870.0,418.0
41,"[[-0.00400849]
 [ 0.14709504]
 [-0.98911424]]",935.0,374.0
42,"[[-0.01462985]
 [ 0.14170488]
 [-0.98980084]]",992.0,338.0
43,"[[-0.03468558]
 [ 0.1476638 ]
 [-0.98842921]]",1048.0,315.0
44,"[[-0.00993107]
 [ 0.20204917]
 [-0.97932503]]",1074.0,339.0
45,"[[-0.05883373]
 [ 0.16966384]
 [-0.98374426]]",1128.0,334.0
46,"[[-0.08706272]
 [ 0.04517079]
 [-0.99517822]]",1187.0,244.0
47,"[[-0.10176544]
 [ 0.08209623]
 [-0.99141515]]",1241.0,206.0
48,"[[-0.1621717 ]
 [ 0.04781239]
 [-0.98560353]]",1323.0,156.0
49,"[[-0.12813324]
 [ 0.07907052]
 [-0.98859988]]",1359.0,142.0
50,"[[-0.11174798]
 [ 0.2145654 ]
 [-0.97029587]]",1379.0,229.0
51,"[[-0.17894015]
 [ 0.19352635]
 [-0.96463878]]",1445.0,279.0
52,"[[-0.27002294]
 [ 0.23159284]
 [-0.93458674]]",1570.0,347.0
53,"[[-0.17151299]
 [ 0.12853095]
 [-0.97676153]]",1592.0,318.0
54,"[[ 0.12575819]
 [-0.00516542]
 [-0.99204748]]",1420.0,204.0
55,"[[ 0.11280069]
 [-0.04295414]
 [-0.99268875]]",1315.0,92.0
56,"[[ 0.28236721]
 [-0.25124717]
 [-0.92582051]]",1123.0,-152.0
57,"[[ 0.03250542]
 [-0.1322594 ]
 [-0.99068201]]",1178.0,-245.0
58,"[[ 0.05325277]
 [-0.14912785]
 [-0.98738292]]",1217.0,-337.0
