frame,res,X,Y
1,"[[-0.02753215]
 [ 0.21327932]
 [-0.97660325]]",633.0,472.0
2,"[[-0.03080089]
 [ 0.19014294]
 [-0.98127314]]",643.0,465.0
3,"[[-0.02902429]
 [ 0.18499479]
 [-0.98231081]]",650.0,457.0
4,"[[-0.03241565]
 [ 0.18125963]
 [-0.9829009 ]]",656.0,449.0
5,"[[-0.02441193]
 [ 0.20580416]
 [-0.97828866]]",657.0,458.0
6,"[[-0.02425331]
 [ 0.20486203]
 [-0.97849033]]",657.0,464.0
7,"[[-0.02711573]
 [ 0.1920394 ]
 [-0.98101254]]",659.0,461.0
8,"[[-0.02862504]
 [ 0.19090727]
 [-0.98119061]]",661.0,458.0
9,"[[-0.0194762 ]
 [ 0.19283707]
 [-0.98103748]]",658.0,457.0
10,"[[-0.02111019]
 [ 0.19552955]
 [-0.98047058]]",656.0,458.0
11,"[[-0.02003855]
 [ 0.19088958]
 [-0.98140696]]",654.0,456.0
12,"[[-0.02876033]
 [ 0.18872777]
 [-0.98160821]]",657.0,453.0
13,"[[-0.0168564 ]
 [ 0.20885328]
 [-0.9778017 ]]",652.0,463.0
14,"[[-0.02492917]
 [ 0.20548725]
 [-0.97834223]]",654.0,467.0
15,"[[-0.00949391]
 [ 0.21101366]
 [-0.97743701]]",647.0,474.0
16,"[[-0.01840184]
 [ 0.1872459 ]
 [-0.9821407 ]]",647.0,467.0
17,"[[-0.02012221]
 [ 0.19684689]
 [-0.98022773]]",648.0,468.0
18,"[[-0.01722378]
 [ 0.23159769]
 [-0.97265916]]",647.0,488.0
19,"[[-0.02874811]
 [ 0.24831829]
 [-0.96825181]]",653.0,513.0
20,"[[-0.09155345]
 [ 0.23131039]
 [-0.96856258]]",691.0,521.0
21,"[[-0.11475675]
 [ 0.08518884]
 [-0.98973418]]",731.0,447.0
22,"[[-0.05531187]
 [ 0.15448123]
 [-0.98644622]]",728.0,430.0
23,"[[ 0.0142737 ]
 [ 0.16540995]
 [-0.9861216 ]]",688.0,422.0
24,"[[-0.00567188]
 [ 0.14974195]
 [-0.98870884]]",669.0,407.0
25,"[[ 0.01480715]
 [ 0.15790353]
 [-0.98734352]]",645.0,401.0
26,"[[ 0.00889424]
 [ 0.13588753]
 [-0.99068435]]",630.0,386.0
27,"[[ 0.0105217 ]
 [ 0.13517371]
 [-0.99076605]]",619.0,373.0
28,"[[ 0.00147741]
 [ 0.12148727]
 [-0.99259189]]",616.0,356.0
29,"[[ 0.02101134]
 [ 0.1332132 ]
 [-0.99086466]]",603.0,349.0
30,"[[ 0.01385873]
 [ 0.12692412]
 [-0.99181561]]",597.0,341.0
31,"[[ 0.02563734]
 [ 0.13500397]
 [-0.99051333]]",586.0,339.0
32,"[[ 0.01107899]
 [ 0.12680608]
 [-0.99186565]]",587.0,333.0
33,"[[ 0.00978929]
 [ 0.12777163]
 [-0.9917553 ]]",588.0,330.0
34,"[[ 0.00950507]
 [ 0.12845229]
 [-0.99167014]]",589.0,328.0
35,"[[ 0.00602373]
 [ 0.13205235]
 [-0.99122444]]",591.0,329.0
36,"[[ 0.02300525]
 [ 0.13901623]
 [-0.99002285]]",584.0,332.0
37,"[[-0.01467306]
 [ 0.1471825 ]
 [-0.98900051]]",598.0,339.0
38,"[[-0.06167108]
 [ 0.13272011]
 [-0.98923306]]",634.0,336.0
39,"[[-0.04757383]
 [ 0.12973541]
 [-0.99040671]]",652.0,332.0
40,"[[-0.07581239]
 [ 0.12558464]
 [-0.98918197]]",680.0,327.0
41,"[[-0.07081779]
 [ 0.12960033]
 [-0.98903417]]",698.0,324.0
42,"[[-0.09275104]
 [ 0.12743178]
 [-0.98750108]]",723.0,322.0
43,"[[-0.09184746]
 [ 0.1243751 ]
 [-0.98797514]]",741.0,319.0
44,"[[-0.0937356 ]
 [ 0.12216648]
 [-0.98807337]]",755.0,316.0
45,"[[-0.10840919]
 [ 0.11871013]
 [-0.98699309]]",774.0,311.0
46,"[[-0.11486315]
 [ 0.11539789]
 [-0.98665586]]",791.0,307.0
47,"[[-0.12195751]
 [ 0.10631815]
 [-0.98682461]]",807.0,299.0
48,"[[-0.11240718]
 [ 0.10926213]
 [-0.98763678]]",814.0,295.0
49,"[[-0.11495028]
 [ 0.11524991]
 [-0.98666301]]",821.0,295.0
50,"[[-0.11809649]
 [ 0.11245619]
 [-0.98661382]]",827.0,294.0
51,"[[-0.08809386]
 [ 0.14031404]
 [-0.98618023]]",816.0,307.0
52,"[[-0.08844236]
 [ 0.20314756]
 [-0.97514564]]",808.0,352.0
53,"[[-0.18672802]
 [ 0.18297828]
 [-0.96522101]]",857.0,376.0
54,"[[-0.18644896]
 [ 0.17833942]
 [-0.96614276]]",893.0,392.0
55,"[[-0.2535648 ]
 [ 0.10751925]
 [-0.96132435]]",957.0,366.0
56,"[[-0.28259041]
 [ 0.0856668 ]
 [-0.95540769]]",1022.0,335.0
57,"[[-0.27823535]
 [ 0.17261967]
 [-0.94487435]]",1067.0,362.0
58,"[[-0.25633696]
 [ 0.20608443]
 [-0.94436252]]",1088.0,401.0
59,"[[-0.26086712]
 [ 0.20090572]
 [-0.94423791]]",1106.0,426.0
60,"[[-0.26115515]
 [ 0.18383744]
 [-0.94762956]]",1119.0,434.0
61,"[[-0.27377281]
 [ 0.17825725]
 [-0.9451311 ]]",1136.0,437.0
62,"[[-0.27535196]
 [ 0.18962496]
 [-0.94245619]]",1149.0,446.0
63,"[[-0.24087076]
 [ 0.20827615]
 [-0.94794637]]",1137.0,460.0
64,"[[-0.24672618]
 [ 0.19691658]
 [-0.94886777]]",1132.0,465.0
65,"[[-0.23451413]
 [ 0.18353877]
 [-0.95462906]]",1122.0,461.0
66,"[[-0.23608105]
 [ 0.17461865]
 [-0.9559153 ]]",1115.0,454.0
67,"[[-0.21897246]
 [ 0.17932988]
 [-0.95910993]]",1100.0,451.0
68,"[[-0.2128117 ]
 [ 0.19909403]
 [-0.95659435]]",1086.0,460.0
69,"[[-0.21896271]
 [ 0.20825805]
 [-0.95324914]]",1079.0,472.0
70,"[[-0.24717145]
 [ 0.18615992]
 [-0.95092101]]",1090.0,469.0
71,"[[-0.24353229]
 [ 0.21643337]
 [-0.94543568]]",1097.0,484.0
72,"[[-0.24318615]
 [ 0.22117613]
 [-0.94442661]]",1102.0,497.0
73,"[[-0.25793844]
 [ 0.21024868]
 [-0.94300756]]",1114.0,501.0
74,"[[-0.25383952]
 [ 0.2068252 ]
 [-0.94487504]]",1119.0,501.0
75,"[[-0.24344933]
 [ 0.2033942 ]
 [-0.94834763]]",1117.0,499.0
76,"[[-0.24323   ]
 [ 0.20348897]
 [-0.94838357]]",1115.0,497.0
77,"[[-0.24999626]
 [ 0.20783929]
 [-0.94567685]]",1118.0,499.0
78,"[[-0.24803919]
 [ 0.20349897]
 [-0.94713501]]",1118.0,498.0
79,"[[-0.24767334]
 [ 0.20263571]
 [-0.94741579]]",1119.0,497.0
80,"[[-0.24626665]
 [ 0.2010264 ]
 [-0.94812506]]",1119.0,496.0
81,"[[-0.24425666]
 [ 0.18568722]
 [-0.95176622]]",1117.0,486.0
82,"[[-0.25335375]
 [ 0.19052278]
 [-0.94842656]]",1121.0,481.0
83,"[[-0.23936261]
 [ 0.19383724]
 [-0.9513846 ]]",1116.0,480.0
84,"[[-0.23135052]
 [ 0.23282874]
 [-0.94459924]]",1108.0,501.0
85,"[[-0.11826379]
 [ 0.32215368]
 [-0.93927136]]",1040.0,567.0
86,"[[-0.07722745]
 [ 0.33128799]
 [-0.94036386]]",967.0,620.0
87,"[[ 0.03559866]
 [ 0.31846311]
 [-0.94726659]]",850.0,651.0
88,"[[ 0.0434977 ]
 [ 0.32366176]
 [-0.94517248]]",761.0,678.0
89,"[[ 0.11207839]
 [ 0.32376271]
 [-0.93947653]]",656.0,698.0
90,"[[ 0.10213605]
 [ 0.32791491]
 [-0.93916987]]",586.0,715.0
