frame,res,X,Y
1,"[[-0.00616516]
 [ 0.36110885]
 [-0.93250329]]",912.0,309.0
2,"[[ 0.02557899]
 [ 0.32831594]
 [-0.94422156]]",833.0,382.0
3,"[[ 0.01404921]
 [ 0.31551657]
 [-0.94881606]]",783.0,428.0
4,"[[-0.00527883]
 [ 0.31167194]
 [-0.95017511]]",759.0,459.0
5,"[[-0.02765894]
 [ 0.30818089]
 [-0.95092561]]",754.0,480.0
6,"[[-0.01460977]
 [ 0.29785654]
 [-0.95449884]]",743.0,488.0
7,"[[-0.02561833]
 [ 0.29936023]
 [-0.95379618]]",741.0,496.0
8,"[[-0.02714674]
 [ 0.29914215]
 [-0.95382232]]",741.0,500.0
9,"[[-0.03616938]
 [ 0.30594086]
 [-0.95136322]]",746.0,508.0
10,"[[-0.04537253]
 [ 0.30294111]
 [-0.95192858]]",756.0,512.0
11,"[[-0.03125515]
 [ 0.30537765]
 [-0.95171824]]",755.0,516.0
12,"[[-0.03076317]
 [ 0.2659655 ]
 [-0.96349156]]",754.0,494.0
13,"[[ 0.01715165]
 [ 0.30153754]
 [-0.95330002]]",723.0,501.0
14,"[[ 0.01969697]
 [ 0.28284705]
 [-0.95896276]]",700.0,494.0
15,"[[ 0.00581509]
 [ 0.2974307 ]
 [-0.9547257 ]]",691.0,499.0
16,"[[ 0.00682121]
 [ 0.28363565]
 [-0.95890786]]",684.0,493.0
17,"[[ 0.01688523]
 [ 0.27463883]
 [-0.96139919]]",673.0,483.0
18,"[[ 0.01399571]
 [ 0.26633585]
 [-0.96377867]]",667.0,469.0
19,"[[-8.21204275e-04]
 [ 2.78688013e-01]
 [-9.60381339e-01]]",670.0,467.0
20,"[[ 0.02576876]
 [ 0.28924877]
 [-0.95690706]]",656.0,471.0
21,"[[ 0.02071901]
 [ 0.32186354]
 [-0.94655934]]",649.0,495.0
22,"[[ 0.04552384]
 [ 0.31626275]
 [-0.94757873]]",627.0,509.0
23,"[[ 0.03755276]
 [ 0.33725964]
 [-0.94066239]]",616.0,532.0
24,"[[ 0.05136343]
 [ 0.33132117]
 [-0.94211893]]",599.0,545.0
25,"[[ 0.07541798]
 [ 0.342632  ]
 [-0.93643763]]",571.0,562.0
26,"[[ 0.0627004 ]
 [ 0.34285873]
 [-0.93729214]]",557.0,576.0
27,"[[ 0.07130755]
 [ 0.32083071]
 [-0.94444846]]",542.0,570.0
28,"[[ 0.07152791]
 [ 0.34198081]
 [-0.93698073]]",529.0,581.0
29,"[[ 0.03691404]
 [ 0.32103905]
 [-0.94634628]]",540.0,573.0
30,"[[ 0.03035653]
 [ 0.31283409]
 [-0.94932255]]",552.0,562.0
31,"[[-0.00253529]
 [ 0.31812702]
 [-0.94804471]]",580.0,556.0
32,"[[-0.01854192]
 [ 0.32856202]
 [-0.94430037]]",610.0,558.0
33,"[[-0.04451702]
 [ 0.29748235]
 [-0.95368888]]",647.0,539.0
34,"[[-0.0301051 ]
 [ 0.31949601]
 [-0.94710928]]",665.0,538.0
35,"[[-0.03593796]
 [ 0.31996393]
 [-0.94674788]]",681.0,537.0
36,"[[-0.0371235 ]
 [ 0.33777024]
 [-0.9404962 ]]",694.0,548.0
37,"[[-0.02188686]
 [ 0.35618799]
 [-0.93415795]]",694.0,568.0
38,"[[-0.04259722]
 [ 0.3579391 ]
 [-0.93277279]]",707.0,584.0
39,"[[-0.0272788 ]
 [ 0.36613509]
 [-0.93016179]]",707.0,600.0
40,"[[-0.03569202]
 [ 0.37736845]
 [-0.92537513]]",712.0,619.0
41,"[[-0.04389136]
 [ 0.35266607]
 [-0.93471931]]",720.0,616.0
42,"[[-0.03968067]
 [ 0.36310066]
 [-0.93090459]]",724.0,622.0
43,"[[-0.04804224]
 [ 0.34102528]
 [-0.93882571]]",732.0,612.0
44,"[[-0.02893954]
 [ 0.32526501]
 [-0.94517997]]",726.0,594.0
45,"[[-0.0309698 ]
 [ 0.31297328]
 [-0.94925687]]",723.0,573.0
46,"[[-0.0513957 ]
 [ 0.297075  ]
 [-0.95346994]]",733.0,548.0
47,"[[-0.05278421]
 [ 0.29710218]
 [-0.95338561]]",741.0,529.0
48,"[[-0.0435514 ]
 [ 0.29580954]
 [-0.95425363]]",741.0,516.0
49,"[[-0.0451181 ]
 [ 0.28723936]
 [-0.95679565]]",743.0,500.0
50,"[[-0.02925617]
 [ 0.28965744]
 [-0.95668315]]",735.0,490.0
51,"[[-0.03212632]
 [ 0.26647398]
 [-0.96330655]]",730.0,469.0
52,"[[-0.04058192]
 [ 0.25632631]
 [-0.96573802]]",732.0,448.0
53,"[[-0.05790977]
 [ 0.24779775]
 [-0.96707949]]",744.0,426.0
54,"[[-0.06281314]
 [ 0.23448646]
 [-0.97008794]]",756.0,403.0
55,"[[-0.04731509]
 [ 0.24416329]
 [-0.96857915]]",755.0,391.0
56,"[[-0.05684305]
 [ 0.25962724]
 [-0.96403453]]",761.0,392.0
57,"[[-0.06248698]
 [ 0.21636529]
 [-0.97431075]]",768.0,366.0
58,"[[-0.07826895]
 [ 0.20834509]
 [-0.97491861]]",783.0,342.0
59,"[[-0.06054427]
 [ 0.18287275]
 [-0.98127058]]",783.0,309.0
60,"[[-0.04871342]
 [ 0.19731773]
 [-0.97912855]]",776.0,293.0
61,"[[-0.0414509 ]
 [ 0.18358083]
 [-0.98213029]]",768.0,273.0
62,"[[-0.04741169]
 [ 0.1699618 ]
 [-0.98430946]]",765.0,250.0
63,"[[-0.03438464]
 [ 0.16622494]
 [-0.98548819]]",755.0,230.0
64,"[[-0.03872199]
 [ 0.16227597]
 [-0.98598535]]",751.0,214.0
65,"[[-0.08266039]
 [ 0.13463727]
 [-0.98744117]]",773.0,186.0
66,"[[-0.07011644]
 [ 0.1354505 ]
 [-0.98829998]]",782.0,167.0
67,"[[-0.01370998]
 [ 0.17680169]
 [-0.984151  ]]",756.0,177.0
68,"[[-0.0158219 ]
 [ 0.16735274]
 [-0.98577012]]",738.0,179.0
69,"[[-0.01962248]
 [ 0.15552738]
 [-0.98763667]]",728.0,173.0
70,"[[-0.0249635 ]
 [ 0.15036944]
 [-0.98831465]]",723.0,167.0
71,"[[-0.05097909]
 [ 0.12524263]
 [-0.99081553]]",735.0,147.0
72,"[[-0.04757784]
 [ 0.12837967]
 [-0.99058317]]",741.0,134.0
73,"[[-0.05555036]
 [ 0.09430804]
 [-0.99399203]]",750.0,104.0
