frame,res,X,Y
1,"[[ 0.05218136]
 [ 0.22677649]
 [-0.97254796]]",957.0,792.0
2,"[[ 0.04581594]
 [ 0.25554751]
 [-0.96571029]]",879.0,748.0
3,"[[ 0.04330082]
 [ 0.25828558]
 [-0.96509771]]",824.0,718.0
4,"[[ 0.03514287]
 [ 0.26712742]
 [-0.96302021]]",790.0,702.0
5,"[[ 0.03509889]
 [ 0.26056779]
 [-0.96481734]]",764.0,686.0
6,"[[ 0.04225564]
 [ 0.25119485]
 [-0.96701376]]",741.0,668.0
7,"[[ 0.04202981]
 [ 0.24551772]
 [-0.96848053]]",725.0,650.0
8,"[[ 0.04142735]
 [ 0.2427332 ]
 [-0.96920812]]",713.0,636.0
9,"[[ 0.04332952]
 [ 0.25145674]
 [-0.96689816]]",703.0,631.0
10,"[[ 0.04101595]
 [ 0.24923459]
 [-0.96757419]]",697.0,626.0
11,"[[ 0.04608187]
 [ 0.28015096]
 [-0.95884926]]",690.0,644.0
12,"[[ 0.05711779]
 [ 0.28260081]
 [-0.95753556]]",676.0,659.0
13,"[[ 0.04702401]
 [ 0.24833967]
 [-0.96753096]]",674.0,646.0
14,"[[ 0.0492664 ]
 [ 0.24791875]
 [-0.96752732]]",670.0,637.0
15,"[[ 0.05016352]
 [ 0.22776171]
 [-0.97242389]]",667.0,616.0
16,"[[ 0.00548541]
 [ 0.21894758]
 [-0.9757212 ]]",695.0,595.0
17,"[[ 0.02037148]
 [ 0.21372096]
 [-0.97668232]]",706.0,575.0
18,"[[ 0.02014855]
 [ 0.22360589]
 [-0.97447137]]",713.0,569.0
19,"[[ 0.01509195]
 [ 0.23471777]
 [-0.9719464 ]]",722.0,571.0
20,"[[ 0.01816949]
 [ 0.24351468]
 [-0.96972701]]",727.0,578.0
21,"[[ 0.03521698]
 [ 0.23391724]
 [-0.97161849]]",718.0,577.0
22,"[[ 0.03379515]
 [ 0.2348771 ]
 [-0.97143741]]",713.0,576.0
23,"[[ 0.0269153 ]
 [ 0.23732504]
 [-0.97105736]]",714.0,578.0
24,"[[ 0.02190615]
 [ 0.22062786]
 [-0.97511203]]",717.0,568.0
25,"[[-0.0069845 ]
 [ 0.24166198]
 [-0.97033536]]",740.0,576.0
26,"[[ 0.00794588]
 [ 0.230793  ]
 [-0.97297043]]",746.0,575.0
27,"[[ 6.31732156e-04]
 [ 2.19638976e-01]
 [-9.75581017e-01]]",756.0,567.0
28,"[[-0.00495594]
 [ 0.22570011]
 [-0.97418422]]",768.0,567.0
29,"[[-0.00698276]
 [ 0.22781906]
 [-0.97367845]]",777.0,567.0
30,"[[-0.0104262 ]
 [ 0.21757636]
 [-0.97598761]]",787.0,561.0
