frame,res,X,Y
1,"[[-0.03758128]
 [ 0.14947855]
 [-0.98805051]]",638.0,445.0
2,"[[-0.03047187]
 [ 0.1546322 ]
 [-0.98750208]]",649.0,431.0
3,"[[-0.03670081]
 [ 0.16370985]
 [-0.98582561]]",660.0,425.0
4,"[[-0.03687417]
 [ 0.1542571 ]
 [-0.98734241]]",668.0,416.0
5,"[[-0.02960964]
 [ 0.1536172 ]
 [-0.9876867 ]]",670.0,410.0
6,"[[-0.02943501]
 [ 0.16064767]
 [-0.98657281]]",672.0,408.0
7,"[[-0.03636168]
 [ 0.15556035]
 [-0.98715693]]",677.0,405.0
8,"[[-0.03771309]
 [ 0.16343064]
 [-0.98583373]]",681.0,406.0
9,"[[-0.04222167]
 [ 0.17038605]
 [-0.98447241]]",687.0,410.0
10,"[[-0.02837835]
 [ 0.21603059]
 [-0.9759741 ]]",683.0,439.0
11,"[[-0.13082318]
 [ 0.23973571]
 [-0.96198341]]",738.0,476.0
12,"[[-0.18457757]
 [ 0.09757904]
 [-0.97796189]]",805.0,425.0
13,"[[-0.17033909]
 [ 0.08897796]
 [-0.98136003]]",846.0,382.0
14,"[[-0.20153231]
 [ 0.20360471]
 [-0.95808656]]",895.0,414.0
15,"[[-0.19714889]
 [ 0.21455363]
 [-0.9566081 ]]",928.0,444.0
16,"[[-0.14109645]
 [ 0.21263583]
 [-0.96689079]]",921.0,463.0
17,"[[-0.1313616 ]
 [ 0.19044721]
 [-0.97286895]]",909.0,464.0
18,"[[-0.13474098]
 [ 0.18728897]
 [-0.97301989]]",903.0,463.0
19,"[[-0.12696949]
 [ 0.17320619]
 [-0.97666697]]",894.0,455.0
20,"[[-0.11763963]
 [ 0.17901961]
 [-0.97678703]]",883.0,452.0
21,"[[-0.07694466]
 [ 0.18421948]
 [-0.97986872]]",852.0,452.0
22,"[[-0.04601683]
 [ 0.19295618]
 [-0.98012773]]",813.0,457.0
23,"[[ 0.03700365]
 [ 0.20951143]
 [-0.97710577]]",741.0,469.0
24,"[[ 0.05933011]
 [ 0.20558621]
 [-0.97683891]]",675.0,477.0
25,"[[ 0.11396862]
 [ 0.23603597]
 [-0.96503791]]",598.0,500.0
26,"[[ 0.12763924]
 [ 0.23974419]
 [-0.96240893]]",534.0,518.0
27,"[[ 0.14331412]
 [ 0.21476855]
 [-0.96609292]]",479.0,517.0
28,"[[ 0.13693693]
 [ 0.21756865]
 [-0.96639131]]",442.0,518.0
29,"[[ 0.14116787]
 [ 0.22164339]
 [-0.96485535]]",413.0,522.0
