frame,res,X,Y
1,"[[ 0.04787136]
 [ 0.22557529]
 [-0.97304888]]",427.0,799.0
2,"[[ 0.05826361]
 [ 0.19998497]
 [-0.97806511]]",467.0,727.0
3,"[[ 0.04689837]
 [ 0.18176583]
 [-0.98222285]]",504.0,661.0
4,"[[ 0.04134274]
 [ 0.18185276]
 [-0.98245629]]",535.0,614.0
5,"[[ 0.05431833]
 [ 0.1738002 ]
 [-0.98328175]]",549.0,573.0
6,"[[ 0.06070731]
 [ 0.17511321]
 [-0.98267491]]",555.0,545.0
7,"[[ 0.03293002]
 [ 0.18589952]
 [-0.98201679]]",578.0,531.0
8,"[[ 0.03408313]
 [ 0.18197176]
 [-0.98271289]]",594.0,518.0
9,"[[ 0.04035768]
 [ 0.19249889]
 [-0.98046695]]",601.0,516.0
10,"[[ 0.03570653]
 [ 0.19376066]
 [-0.98039882]]",610.0,516.0
11,"[[ 0.02863081]
 [ 0.19157383]
 [-0.98106052]]",621.0,514.0
12,"[[ 0.0235382 ]
 [ 0.19543351]
 [-0.98043444]]",633.0,515.0
13,"[[ 0.03562566]
 [ 0.21073871]
 [-0.97689304]]",633.0,527.0
14,"[[ 0.04202214]
 [ 0.20553096]
 [-0.97774801]]",629.0,532.0
15,"[[ 0.0437215 ]
 [ 0.20186756]
 [-0.97843647]]",625.0,533.0
16,"[[ 0.04320082]
 [ 0.25103298]
 [-0.96701403]]",623.0,569.0
17,"[[ 0.07404989]
 [ 0.28675796]
 [-0.95513689]]",599.0,623.0
18,"[[-0.01278338]
 [ 0.20926411]
 [-0.9777756 ]]",642.0,608.0
19,"[[ 0.03290809]
 [ 0.18570943]
 [-0.98205349]]",642.0,582.0
20,"[[-0.01669902]
 [ 0.14403888]
 [-0.98943112]]",676.0,532.0
21,"[[ 0.0342482 ]
 [ 0.15434237]
 [-0.98742366]]",666.0,503.0
22,"[[ 0.0445223 ]
 [ 0.17868034]
 [-0.98289933]]",653.0,498.0
23,"[[ 0.01483853]
 [ 0.22546046]
 [-0.97413931]]",662.0,527.0
24,"[[ 0.04539688]
 [ 0.21910953]
 [-0.9746436 ]]",648.0,544.0
25,"[[ 0.06086057]
 [ 0.19490967]
 [-0.97893116]]",627.0,540.0
26,"[[ 0.06048439]
 [ 0.20031984]
 [-0.97786175]]",613.0,540.0
27,"[[ 0.05806146]
 [ 0.22410596]
 [-0.97283369]]",603.0,557.0
28,"[[ 0.05116643]
 [ 0.22240611]
 [-0.97361056]]",601.0,567.0
29,"[[ 0.05505786]
 [ 0.19781312]
 [-0.97869229]]",597.0,559.0
30,"[[ 0.04645807]
 [ 0.17784722]
 [-0.98296084]]",599.0,538.0
31,"[[ 0.03685788]
 [ 0.19440841]
 [-0.98022797]]",608.0,534.0
32,"[[ 0.04201241]
 [ 0.19771442]
 [-0.97935896]]",610.0,534.0
33,"[[ 0.03266538]
 [ 0.18398975]
 [-0.98238523]]",619.0,524.0
34,"[[ 0.03515536]
 [ 0.18853452]
 [-0.98143713]]",623.0,519.0
35,"[[ 0.03661985]
 [ 0.1900786 ]
 [-0.98108568]]",626.0,516.0
36,"[[ 0.04270423]
 [ 0.19124808]
 [-0.98061232]]",623.0,515.0
37,"[[ 0.04511227]
 [ 0.20701529]
 [-0.97729706]]",619.0,525.0
38,"[[ 0.04098337]
 [ 0.20866983]
 [-0.97712705]]",619.0,533.0
39,"[[ 0.03756852]
 [ 0.20329313]
 [-0.97839691]]",622.0,536.0
40,"[[ 0.02744471]
 [ 0.2105458 ]
 [-0.97719868]]",630.0,542.0
41,"[[ 0.04964146]
 [ 0.20355795]
 [-0.9778036 ]]",622.0,541.0
42,"[[ 0.04940784]
 [ 0.2045573 ]
 [-0.97760686]]",616.0,541.0
43,"[[ 0.04454425]
 [ 0.2014301 ]
 [-0.97848951]]",615.0,539.0
44,"[[ 0.05449317]
 [ 0.21332635]
 [-0.97546008]]",608.0,546.0
45,"[[ 0.03723388]
 [ 0.22120584]
 [-0.97451609]]",614.0,556.0
46,"[[ 0.0391189 ]
 [ 0.22071125]
 [-0.97455439]]",618.0,563.0
47,"[[ 0.03639117]
 [ 0.20956445]
 [-0.97711741]]",622.0,561.0
