frame,res,X,Y
1,"[[-0.05311196]
 [ 0.36144995]
 [-0.93087757]]",1187.0,531.0
2,"[[-0.07597624]
 [ 0.34644035]
 [-0.93499021]]",1081.0,560.0
3,"[[-0.0602839 ]
 [ 0.32603629]
 [-0.94343319]]",993.0,566.0
4,"[[-0.02865487]
 [ 0.33198327]
 [-0.94284994]]",909.0,574.0
5,"[[-0.03786028]
 [ 0.32409045]
 [-0.9452682 ]]",853.0,575.0
6,"[[-0.04471068]
 [ 0.32604543]
 [-0.94429621]]",816.0,577.0
7,"[[-0.05646329]
 [ 0.33243118]
 [-0.94143582]]",798.0,584.0
8,"[[-0.04797217]
 [ 0.32039216]
 [-0.94606952]]",778.0,580.0
9,"[[-0.0548754 ]
 [ 0.33911688]
 [-0.93914239]]",768.0,588.0
10,"[[-0.04806228]
 [ 0.34492879]
 [-0.93739754]]",757.0,598.0
11,"[[-0.05511211]
 [ 0.33964845]
 [-0.93893641]]",753.0,602.0
12,"[[-0.05657037]
 [ 0.34666632]
 [-0.93628108]]",751.0,609.0
13,"[[-0.07535036]
 [ 0.32431017]
 [-0.94294498]]",760.0,599.0
14,"[[-0.08786147]
 [ 0.36130189]
 [-0.92830022]]",776.0,619.0
15,"[[-0.10142029]
 [ 0.3768378 ]
 [-0.92071016]]",796.0,644.0
16,"[[-0.0197663 ]
 [ 0.24892237]
 [-0.96832172]]",758.0,575.0
17,"[[-0.1108038 ]
 [ 0.15732162]
 [-0.98131158]]",785.0,468.0
18,"[[-0.04143904]
 [ 0.12024718]
 [-0.99187873]]",764.0,368.0
19,"[[-0.14086029]
 [ 0.15093584]
 [-0.97845631]]",808.0,315.0
20,"[[-0.07535697]
 [ 0.15896278]
 [-0.98440447]]",801.0,279.0
21,"[[-0.16022506]
 [ 0.21418409]
 [-0.96356272]]",847.0,288.0
22,"[[-0.14818102]
 [ 0.26563208]
 [-0.95261849]]",875.0,328.0
23,"[[-0.13038703]
 [ 0.37152941]
 [-0.91921984]]",887.0,430.0
24,"[[-0.14758356]
 [ 0.38108311]
 [-0.91268546]]",907.0,511.0
25,"[[-0.11258546]
 [ 0.39022857]
 [-0.91380861]]",900.0,576.0
26,"[[-0.10768726]
 [ 0.41374205]
 [-0.90400275]]",892.0,642.0
27,"[[-0.07680011]
 [ 0.36957157]
 [-0.926023  ]]",865.0,656.0
28,"[[-0.05767999]
 [ 0.34723542]
 [-0.93600245]]",832.0,650.0
29,"[[-0.07443501]
 [ 0.3542184 ]
 [-0.93219566]]",820.0,652.0
30,"[[-0.07243968]
 [ 0.34896751]
 [-0.93433087]]",810.0,651.0
31,"[[-0.09825588]
 [ 0.35761171]
 [-0.92868705]]",819.0,656.0
32,"[[-0.09271752]
 [ 0.34629165]
 [-0.93353391]]",821.0,652.0
33,"[[-0.07949398]
 [ 0.34017328]
 [-0.93699672]]",815.0,643.0
34,"[[-0.10492732]
 [ 0.33191635]
 [-0.93745496]]",826.0,632.0
35,"[[-0.1046288 ]
 [ 0.33563906]
 [-0.93616197]]",834.0,626.0
36,"[[-0.09912235]
 [ 0.30746523]
 [-0.94638253]]",836.0,602.0
37,"[[-0.09054644]
 [ 0.34345403]
 [-0.93479445]]",832.0,610.0
38,"[[-0.09512976]
 [ 0.33994969]
 [-0.93561987]]",833.0,613.0
39,"[[-0.09019863]
 [ 0.33509852]
 [-0.93785563]]",830.0,612.0
40,"[[-0.07553615]
 [ 0.35187329]
 [-0.9329949 ]]",819.0,622.0
41,"[[-0.07502033]
 [ 0.35725852]
 [-0.93098781]]",811.0,633.0
42,"[[-0.07084988]
 [ 0.35141597]
 [-0.93353474]]",803.0,637.0
43,"[[-0.09004602]
 [ 0.36032587]
 [-0.92847024]]",809.0,647.0
44,"[[-0.0811376 ]
 [ 0.37429795]
 [-0.92375199]]",808.0,664.0
45,"[[-0.07700779]
 [ 0.3739217 ]
 [-0.92425774]]",804.0,675.0
46,"[[-0.07979944]
 [ 0.36671344]
 [-0.92690523]]",803.0,678.0
47,"[[-0.07376459]
 [ 0.36725466]
 [-0.92719081]]",799.0,682.0
48,"[[-0.0602718 ]
 [ 0.36564588]
 [-0.92880052]]",786.0,682.0
49,"[[-0.06351578]
 [ 0.32662236]
 [-0.94301833]]",779.0,653.0
50,"[[-0.07422008]
 [ 0.33106867]
 [-0.94068322]]",780.0,636.0
51,"[[-0.05700562]
 [ 0.35524057]
 [-0.9330351 ]]",770.0,640.0
52,"[[-0.00359012]
 [ 0.37484158]
 [-0.92708193]]",730.0,656.0
53,"[[-0.00289146]
 [ 0.32646917]
 [-0.94520343]]",701.0,635.0
