frame,res,X,Y
1,"[[-0.15909947]
 [ 0.20832212]
 [-0.96503329]]",981.0,698.0
2,"[[-0.13978856]
 [ 0.20655367]
 [-0.96839803]]",984.0,641.0
3,"[[-0.13491709]
 [ 0.20749548]
 [-0.96888751]]",983.0,600.0
4,"[[-0.15807252]
 [ 0.19409402]
 [-0.96816351]]",999.0,561.0
5,"[[-0.14968277]
 [ 0.20772519]
 [-0.96666712]]",1004.0,542.0
6,"[[-0.14850675]
 [ 0.20998613]
 [-0.96635996]]",1007.0,529.0
7,"[[-0.14898214]
 [ 0.21944726]
 [-0.96418215]]",1010.0,527.0
8,"[[-0.16049387]
 [ 0.23002747]
 [-0.95985889]]",1020.0,534.0
9,"[[-0.14844575]
 [ 0.23251081]
 [-0.96119851]]",1018.0,540.0
10,"[[-0.15070774]
 [ 0.2298541 ]
 [-0.96148545]]",1019.0,541.0
11,"[[-0.15401806]
 [ 0.26005215]
 [-0.95323204]]",1022.0,566.0
12,"[[-0.12076641]
 [ 0.27487083]
 [-0.9538666 ]]",1001.0,594.0
13,"[[-0.12556368]
 [ 0.26511579]
 [-0.95600595]]",989.0,609.0
14,"[[-0.13603746]
 [ 0.26925748]
 [-0.95341188]]",989.0,623.0
15,"[[-0.14404397]
 [ 0.26152033]
 [-0.95438904]]",995.0,628.0
16,"[[-0.12257412]
 [ 0.26939853]
 [-0.95519632]]",984.0,638.0
17,"[[-0.12225265]
 [ 0.25317162]
 [-0.95966579]]",975.0,632.0
18,"[[-0.12651089]
 [ 0.27581618]
 [-0.95284859]]",972.0,645.0
19,"[[-0.13270156]
 [ 0.27330463]
 [-0.95273022]]",975.0,653.0
20,"[[-0.12954434]
 [ 0.28133133]
 [-0.95082645]]",974.0,664.0
21,"[[-0.11173869]
 [ 0.28716568]
 [-0.95134133]]",961.0,677.0
22,"[[-0.10220755]
 [ 0.29273776]
 [-0.95071459]]",944.0,690.0
23,"[[-0.0996387 ]
 [ 0.30198766]
 [-0.94809049]]",930.0,707.0
24,"[[-0.10161154]
 [ 0.30364569]
 [-0.94735125]]",922.0,721.0
25,"[[-0.1224113 ]
 [ 0.31658168]
 [-0.94063357]]",931.0,744.0
26,"[[-0.10928836]
 [ 0.32129635]
 [-0.94065122]]",929.0,763.0
27,"[[-0.11516523]
 [ 0.32569613]
 [-0.93843434]]",932.0,782.0
28,"[[-0.11905663]
 [ 0.3278218 ]
 [-0.93720776]]",937.0,797.0
29,"[[-0.10819942]
 [ 0.32327766]
 [-0.9400981 ]]",933.0,803.0
30,"[[-0.10565344]
 [ 0.32396464]
 [-0.94015119]]",927.0,808.0
31,"[[-0.10555247]
 [ 0.36739007]
 [-0.92405802]]",924.0,848.0
32,"[[-0.1136254 ]
 [ 0.22401179]
 [-0.96794007]]",924.0,762.0
33,"[[-0.10724356]
 [ 0.15334089]
 [-0.9823367 ]]",918.0,649.0
34,"[[-0.11796747]
 [ 0.14052647]
 [-0.9830239 ]]",921.0,557.0
35,"[[-0.08889385]
 [ 0.14533305]
 [-0.98538124]]",903.0,492.0
36,"[[-0.05715779]
 [ 0.16242499]
 [-0.98506401]]",867.0,458.0
37,"[[-0.10322824]
 [ 0.27989878]
 [-0.95446352]]",876.0,521.0
38,"[[-0.04123979]
 [ 0.28144047]
 [-0.9586921 ]]",837.0,566.0
39,"[[-0.0782997 ]
 [ 0.34386835]
 [-0.93574768]]",837.0,649.0
40,"[[-0.07932099]
 [ 0.30725476]
 [-0.94831571]]",836.0,679.0
41,"[[-0.15700864]
 [ 0.31445378]
 [-0.93619822]]",893.0,710.0
42,"[[-0.12242182]
 [ 0.33261521]
 [-0.93508289]]",909.0,745.0
43,"[[-0.12110736]
 [ 0.33323479]
 [-0.93503347]]",920.0,771.0
44,"[[-0.13459526]
 [ 0.32750422]
 [-0.93521393]]",938.0,786.0
45,"[[-0.12557832]
 [ 0.33374533]
 [-0.93426128]]",945.0,803.0
46,"[[-0.11829625]
 [ 0.32459708]
 [-0.93842567]]",945.0,809.0
47,"[[-0.1273046 ]
 [ 0.27654786]
 [-0.95253074]]",951.0,775.0
48,"[[-0.12584023]
 [ 0.26560142]
 [-0.95583478]]",955.0,743.0
49,"[[-0.10848707]
 [ 0.29285285]
 [-0.94998303]]",945.0,738.0
50,"[[-0.10004028]
 [ 0.30245559]
 [-0.94789902]]",931.0,742.0
51,"[[-0.1199629 ]
 [ 0.29058583]
 [-0.9492991 ]]",935.0,735.0
52,"[[-0.12045117]
 [ 0.29879492]
 [-0.94668533]]",938.0,736.0
53,"[[-0.12117704]
 [ 0.29333707]
 [-0.94829821]]",941.0,732.0
